0.611765,0,0.623252,0.057140,0.311626,0.057140,0.618956,0.324960,0.315548,0.476581,0.498592,0.613719
0.674510,0,0.725184,0.074556,0.362592,0.074556,0.719280,0.383915,0.366514,0.555619,0.580094,0.723413
0.686275,0,0.687452,0.087766,0.343726,0.087766,0.681393,0.364472,0.347648,0.527424,0.549891,0.698904
0.686275,0,0.678714,0.077624,0.339357,0.077624,0.673406,0.357298,0.343278,0.519572,0.542883,0.686490
0.247059,1,0.708235,0.335540,0.354117,0.335540,0.678083,0.460472,0.358039,0.585751,0.563439,0.654564
0.768627,0,0.648809,0.273349,0.324405,0.273349,0.610424,0.448444,0.328326,0.550844,0.513554,0.717853
0.752941,0,0.750528,0.094925,0.375264,0.094925,0.745182,0.395246,0.379186,0.573752,0.600376,0.753714
0.717647,0,0.672536,0.284314,0.336268,0.284314,0.645844,0.425674,0.340190,0.550894,0.535454,0.697758
0.654902,0,0.674397,0.130258,0.337199,0.130258,0.667244,0.361226,0.341120,0.519448,0.539347,0.670344
0.839216,0,0.734231,0.109250,0.367115,0.109250,0.727903,0.390255,0.371037,0.563239,0.587296,0.732958
0.725490,0,0.649164,0.299885,0.324582,0.299885,0.609850,0.451691,0.328504,0.552645,0.513627,0.654733
0.768627,0,0.728744,0.271703,0.364372,0.271703,0.718074,0.403097,0.368293,0.566993,0.582641,0.733410
0.701961,0,0.672918,0.306751,0.336459,0.306751,0.647219,0.422588,0.340381,0.549531,0.535927,0.700449
0.764706,0,0.693737,0.321115,0.346868,0.321115,0.664947,0.446341,0.350790,0.571581,0.552089,0.669105
0.745098,0,0.718308,0.292887,0.359154,0.292887,0.695300,0.441467,0.363076,0.581140,0.572839,0.738543
0.686275,0,0.670458,0.086744,0.335229,0.086744,0.664059,0.356596,0.339150,0.515212,0.536283,0.670975
0.764706,0,0.683250,0.325260,0.341625,0.325260,0.654676,0.438862,0.345547,0.562720,0.543689,0.709484
0.705882,0,0.683109,0.062976,0.341555,0.062976,0.678524,0.357155,0.345476,0.521637,0.546539,0.683260
0.658824,0,0.661033,0.088389,0.330516,0.088389,0.655466,0.348844,0.334438,0.506755,0.528726,0.671055
0.709804,0,0.653899,0.311288,0.326950,0.311288,0.622895,0.427921,0.330871,0.542999,0.519536,0.692023
0.721569,0,0.694259,0.073410,0.347130,0.073410,0.688741,0.366211,0.351051,0.531614,0.555344,0.698368
0.749020,0,0.746290,0.278962,0.373145,0.278962,0.734764,0.415987,0.377067,0.582079,0.596632,0.746579
0.650980,0,0.647711,0.067097,0.323855,0.067097,0.643052,0.338882,0.327777,0.495319,0.518264,0.647463
0.890196,0,0.822710,0.172941,0.411355,0.172941,0.807492,0.473711,0.415277,0.648773,0.657490,0.864762
0.686275,0,0.703717,0.147966,0.351858,0.147966,0.696409,0.377470,0.355780,0.541880,0.562830,0.701771
