0.752941,0,0.730735,0.057163,0.365368,0.057163,0.723993,0.389903,0.528113,0.561347,0.584533,0.731671
0.839216,0,0.840442,0.006128,0.420221,0.500000,0.839365,0.424730,0.582966,0.632971,0.672450,0.841815
0.831373,0,0.829854,0.014702,0.414927,0.500000,0.828140,0.422012,0.577672,0.626360,0.663897,0.830318
0.764706,0,0.764472,0.062284,0.382236,0.062284,0.759451,0.401353,0.544981,0.583682,0.611518,0.753737
0.831373,0,0.824427,0.019462,0.412214,0.500000,0.821953,0.422372,0.574959,0.623853,0.659609,0.826063
0.803922,0,0.802293,0.004006,0.401147,0.500000,0.801432,0.404586,0.563892,0.603973,0.642110,0.803161
0.827451,0,0.820662,0.013541,0.410331,0.500000,0.818746,0.418159,0.573076,0.619874,0.656746,0.823159
0.862745,0,0.846438,0.059685,0.423219,0.059685,0.841377,0.444554,0.585964,0.645895,0.677144,0.857508
0.831373,0,0.828677,0.005844,0.414339,0.500000,0.827594,0.418809,0.577084,0.624169,0.662959,0.830419
0.772549,0,0.757868,0.008435,0.378934,0.500000,0.756480,0.384172,0.541679,0.571805,0.606333,0.760517
0.835294,0,0.843141,0.007013,0.421571,0.500000,0.841881,0.426863,0.584316,0.635380,0.674596,0.839375
0.827451,0,0.828646,0.011672,0.414323,0.500000,0.827036,0.420966,0.577068,0.625236,0.663139,0.827831
0.741176,0,0.761188,0.037116,0.380594,0.037116,0.756231,0.399384,0.543339,0.581075,0.608974,0.757029
0.772549,1,0.786562,0.004729,0.393281,0.500000,0.785661,0.396811,0.556026,0.592297,0.629597,0.784866
0.811765,0,0.823500,0.050442,0.411750,0.050442,0.820969,0.422128,0.574495,0.623271,0.658936,0.815071
0.764706,0,0.761411,0.006774,0.380705,0.500000,0.760232,0.385176,0.543451,0.574054,0.609194,0.762815
0.854902,0,0.846580,0.026905,0.423290,0.500000,0.844805,0.430772,0.586035,0.639047,0.677279,0.853759
0.768627,0,0.765547,0.045928,0.382774,0.045928,0.760760,0.401025,0.545519,0.584047,0.612398,0.752370
0.815686,0,0.802488,0.032757,0.401244,0.032757,0.800761,0.408144,0.563989,0.605854,0.642014,0.807262
0.760784,0,0.741843,0.059869,0.370922,0.059869,0.736482,0.390729,0.533667,0.567215,0.593399,0.755581
0.823529,0,0.816784,0.044983,0.408392,0.044983,0.813391,0.422196,0.571137,0.619980,0.653756,0.820980
0.772549,0,0.757285,0.054548,0.378642,0.054548,0.752172,0.397927,0.541388,0.578423,0.605787,0.769631
0.847059,0,0.834806,0.003476,0.417403,0.500000,0.833949,0.420965,0.580148,0.628288,0.668214,0.834329
