0.490196,0,0.524688,0.054441,0.262344,0.054441,0.519458,0.276011,0.262344,0.405900,0.419651,0.512631
0.478431,0,0.492961,0.043253,0.246481,0.043253,0.488731,0.256867,0.246481,0.382062,0.394371,0.492654
0.576471,0,0.498061,0.307420,0.249030,0.307420,0.456582,0.351921,0.249030,0.432036,0.390285,0.467666
0.000000,1,0.482096,0.296847,0.241048,0.296847,0.443424,0.333902,0.241048,0.415952,0.378257,0.468568
0.560784,0,0.535504,0.029281,0.267752,0.500000,0.532108,0.276811,0.267752,0.411235,0.428435,0.535766
0.513725,0,0.503307,0.085921,0.251654,0.085921,0.496427,0.268901,0.251654,0.392700,0.402424,0.498467
0.541176,0,0.557534,0.055040,0.278767,0.055040,0.552522,0.292684,0.278767,0.429363,0.445981,0.561202
0.568627,0,0.524366,0.311942,0.262183,0.311942,0.496253,0.335604,0.262183,0.435667,0.415811,0.532471
0.490196,0,0.477122,0.293587,0.238561,0.293587,0.446559,0.311189,0.238561,0.402380,0.376956,0.432078
0.564706,0,0.528103,0.315110,0.264051,0.315110,0.493824,0.354213,0.264051,0.446708,0.417072,0.562100
0.000000,1,0.459380,0.276863,0.229690,0.276863,0.428525,0.300284,0.229690,0.389263,0.362478,0.439224
0.588235,0,0.526617,0.310696,0.263309,0.310696,0.497021,0.340935,0.263309,0.439367,0.417238,0.469566
0.537255,0,0.589010,0.080208,0.294505,0.080208,0.582109,0.314750,0.294505,0.455179,0.471054,0.578905
0.631373,0,0.632886,0.046674,0.316443,0.046674,0.628363,0.330700,0.316443,0.484079,0.506270,0.633295
0.576471,0,0.530064,0.304729,0.265032,0.304729,0.502544,0.337683,0.265032,0.439304,0.420679,0.544421
0.615686,0,0.579599,0.064060,0.289799,0.064060,0.573969,0.306052,0.289799,0.446381,0.463652,0.584171
0.674510,0,0.655142,0.084614,0.327571,0.084614,0.649553,0.345807,0.327571,0.502381,0.524022,0.653112
0.694118,0,0.676803,0.059962,0.338401,0.059962,0.671681,0.355665,0.338401,0.517824,0.541379,0.687006
0.658824,0,0.683122,0.060131,0.341561,0.060131,0.678305,0.357951,0.341561,0.522044,0.546441,0.690086
0.650980,0,0.669289,0.041153,0.334645,0.041153,0.664568,0.350384,0.334645,0.511527,0.535455,0.665619
0.588235,0,0.617702,0.086797,0.308851,0.086797,0.610555,0.330839,0.308851,0.476879,0.493996,0.616483
0.505882,0,0.509798,0.053941,0.254899,0.053941,0.506027,0.264473,0.254899,0.393383,0.407784,0.506072
0.501961,0,0.502564,0.073479,0.251282,0.073479,0.496949,0.265336,0.251282,0.390579,0.401918,0.503826
0.615686,0,0.648080,0.052426,0.324040,0.052426,0.643084,0.340166,0.324040,0.496141,0.518445,0.647253
0.576471,0,0.587670,0.111803,0.293835,0.111803,0.579600,0.317458,0.293835,0.455906,0.469940,0.594679
0.588235,0,0.550331,0.049727,0.275165,0.049727,0.544757,0.290444,0.275165,0.424901,0.440212,0.560424
0.584314,0,0.592977,0.324960,0.296489,0.324960,0.569157,0.366838,0.296489,0.483199,0.472074,0.585734
0.592157,0,0.527094,0.319393,0.263547,0.319393,0.496391,0.344148,0.263547,0.441196,0.417307,0.516745
0.686275,0,0.672406,0.089504,0.336203,0.089504,0.666132,0.357211,0.336203,0.516466,0.537794,0.673370
0.721569,0,0.715348,0.043760,0.357674,0.043760,0.710872,0.373622,0.357674,0.545635,0.572247,0.721758
0.560784,0,0.554451,0.107705,0.277226,0.107705,0.545338,0.302392,0.277226,0.432805,0.443340,0.563527
0.501961,0,0.464318,0.273195,0.232159,0.273195,0.434281,0.301620,0.232159,0.392045,0.366734,0.489107
0.423529,0,0.503122,0.110311,0.251561,0.110311,0.495475,0.270724,0.251561,0.393533,0.402222,0.494857
0.639216,0,0.647694,0.021292,0.323847,0.500000,0.644798,0.333189,0.323847,0.492452,0.518211,0.644172
0.682353,0,0.652492,0.094564,0.326246,0.094564,0.646813,0.344700,0.326246,0.500546,0.521887,0.651251
0.549020,0,0.519007,0.306967,0.259503,0.306967,0.491875,0.329635,0.259503,0.430241,0.411743,0.497941
0.690196,0,0.677942,0.033203,0.338971,0.033203,0.674083,0.351999,0.338971,0.516538,0.542392,0.684222
0.678431,0,0.700325,0.026651,0.350163,0.500000,0.697071,0.361512,0.350163,0.532214,0.560264,0.698874
0.478431,0,0.492759,0.052472,0.246379,0.052472,0.487108,0.260248,0.246379,0.383670,0.394078,0.488704
0.658824,0,0.643311,0.040961,0.321656,0.040961,0.639493,0.333889,0.321656,0.490692,0.514770,0.648938
0.650980,0,0.614775,0.056032,0.307388,0.056032,0.610059,0.321827,0.307388,0.470959,0.491786,0.615776
0.658824,0,0.645361,0.044890,0.322681,0.044890,0.640870,0.337116,0.322681,0.493300,0.516288,0.637067
0.592157,0,0.620276,0.124306,0.310138,0.124306,0.613870,0.329928,0.310138,0.477651,0.496089,0.621600
0.611765,0,0.566593,0.339992,0.283297,0.339992,0.541028,0.355438,0.283297,0.465080,0.450440,0.590396
0.647059,0,0.642008,0.060946,0.321004,0.060946,0.636274,0.339338,0.321004,0.492800,0.513624,0.642808
0.552941,0,0.482180,0.143998,0.241090,0.143998,0.468586,0.273737,0.241090,0.385788,0.384830,0.481355
0.576471,0,0.554190,0.082015,0.277095,0.082015,0.546938,0.297110,0.277095,0.430033,0.443306,0.562559
0.596078,0,0.608432,0.045729,0.304216,0.045729,0.603492,0.319186,0.304216,0.466611,0.486695,0.607724
0.470588,0,0.495937,0.308543,0.247969,0.308543,0.466762,0.320032,0.247969,0.415086,0.392574,0.510835
0.592157,0,0.521687,0.308520,0.260843,0.308520,0.489791,0.343716,0.260843,0.438523,0.412599,0.532654
0.580392,0,0.591818,0.084760,0.295909,0.084760,0.584918,0.316247,0.295909,0.457256,0.473274,0.593598
0.717647,0,0.684018,0.069273,0.342009,0.069273,0.678747,0.359967,0.342009,0.523491,0.547133,0.675888
0.474510,0,0.477106,0.105429,0.238553,0.105429,0.471758,0.251261,0.238553,0.372292,0.381667,0.480191
