0.945098,0,0.935536,0.097347,0.467768,0.097347,0.929384,0.496433,0.467768,0.716203,0.748404,0.929865
0.952941,0,0.789627,0.485613,0.394813,0.485613,0.718819,0.673281,0.394813,0.732588,0.616584,0.814074
0.984314,0,0.817747,0.488735,0.408873,0.488735,0.749979,0.684873,0.408873,0.752311,0.640737,0.849435
0.964706,0,0.868732,0.485805,0.434366,0.485805,0.820969,0.641024,0.434366,0.755576,0.688572,0.925579
0.972549,0,0.721493,0.483399,0.360747,0.483399,0.646370,0.630691,0.360747,0.677683,0.558913,0.616570
1.000000,0,0.979617,0.307436,0.489808,0.307436,0.966019,0.556153,0.489808,0.768124,0.783324,0.998332
0.866667,0,0.739902,0.461561,0.369951,0.461561,0.694884,0.535844,0.369951,0.639103,0.585322,0.808511
0.000000,1,0.806604,0.480738,0.403302,0.480738,0.746578,0.644443,0.403302,0.726503,0.634539,0.682376
0.690196,0,0.555547,0.437209,0.277773,0.437209,0.499957,0.431584,0.277773,0.498163,0.431420,0.523800
0.929412,0,0.948184,0.059977,0.474092,0.059977,0.942500,0.500934,0.474092,0.724756,0.758677,0.953549
0.823529,0,0.873896,0.212964,0.436948,0.212964,0.862400,0.486986,0.436948,0.680819,0.698937,0.862568
0.623529,0,0.650980,0.205752,0.325490,0.205752,0.636645,0.371968,0.325490,0.513504,0.520285,0.646638
0.921569,0,0.823737,0.487443,0.411868,0.487443,0.764162,0.656279,0.411868,0.740923,0.648568,0.736104
0.956863,0,0.968866,0.049988,0.484433,0.049988,0.965203,0.502112,0.484433,0.735644,0.775327,0.968451
0.952941,0,0.920411,0.207459,0.460206,0.207459,0.911157,0.502630,0.460206,0.711789,0.736129,0.917370
0.827451,0,0.856714,0.471488,0.428357,0.471488,0.841446,0.493501,0.428357,0.675561,0.684762,0.871472
0.815686,0,0.787645,0.482484,0.393822,0.482484,0.728921,0.624188,0.393822,0.706966,0.619544,0.793466
0.882353,0,0.865060,0.173695,0.432530,0.173695,0.855159,0.475190,0.432530,0.670512,0.691822,0.868193
0.858824,0,0.789532,0.457709,0.394766,0.457709,0.758406,0.517161,0.394766,0.654174,0.628611,0.831122
0.984314,0,0.966282,0.078354,0.483141,0.078354,0.961028,0.508426,0.483141,0.737526,0.773087,0.969309
0.000000,1,0.833064,0.483775,0.416532,0.483775,0.772847,0.666374,0.416532,0.750610,0.655925,0.729676
0.964706,0,0.792967,0.490627,0.396484,0.490627,0.719060,0.688369,0.396484,0.741811,0.618022,0.803809
0.894118,0,0.908870,0.151988,0.454435,0.151988,0.899510,0.496805,0.454435,0.703126,0.726922,0.903817
0.968627,0,0.928647,0.176886,0.464324,0.176886,0.920282,0.503015,0.464324,0.716079,0.742765,0.927157
0.917647,0,0.924244,0.153072,0.462122,0.153072,0.916448,0.498011,0.462122,0.711377,0.739256,0.921749
0.662745,0,0.646399,0.458547,0.323200,0.458547,0.592431,0.496943,0.323200,0.574026,0.506420,0.691970
0.980392,0,0.838424,0.488358,0.419212,0.488358,0.776082,0.679535,0.419212,0.759873,0.659558,0.838345
0.956863,0,0.785682,0.485682,0.392841,0.485682,0.716741,0.662614,0.392841,0.725285,0.614110,0.828026
0.925490,0,0.897886,0.482799,0.448943,0.482799,0.858940,0.623104,0.448943,0.761063,0.714205,0.936939
0.949020,0,0.918901,0.104245,0.459450,0.104245,0.911352,0.493996,0.459450,0.706704,0.735174,0.920584
0.898039,0,0.826461,0.472441,0.413230,0.472441,0.785795,0.580618,0.413230,0.704293,0.656293,0.872778
0.580392,0,0.536502,0.435525,0.268251,0.435525,0.488689,0.396010,0.268251,0.471525,0.419051,0.538190
0.933333,0,0.761433,0.485659,0.380716,0.485659,0.691251,0.646864,0.380716,0.705421,0.593816,0.746375
0.870588,0,0.877601,0.289819,0.438800,0.289819,0.860650,0.512891,0.438800,0.695662,0.701316,0.900361
0.956863,0,0.817487,0.488197,0.408743,0.488197,0.750442,0.681714,0.408743,0.750596,0.640795,0.784072
0.803922,0,0.693183,0.277301,0.346591,0.277301,0.677918,0.399292,0.346591,0.547694,0.553819,0.708249
0.929412,0,0.935413,0.165521,0.467707,0.165521,0.927817,0.503094,0.467707,0.719485,0.748223,0.933266
