0.862745,0,0.849296,0.028658,0.424648,0.500000,0.845969,0.438720,0.638374,0.644383,0.679455,0.853177
0.729412,0,0.728383,0.045852,0.364192,0.045852,0.724160,0.379511,0.577917,0.554977,0.582693,0.718971
0.733333,0,0.737586,0.007720,0.368793,0.500000,0.736130,0.374142,0.582519,0.556798,0.590390,0.737575
0.823529,0,0.805208,0.107728,0.402604,0.107728,0.797351,0.434112,0.616329,0.620234,0.644033,0.812894
0.866667,0,0.842470,0.114148,0.421235,0.114148,0.829757,0.474579,0.634961,0.658999,0.673656,0.827092
0.717647,0,0.716023,0.008827,0.358011,0.500000,0.714301,0.364150,0.571737,0.541211,0.572831,0.713080
0.729412,0,0.725592,0.088950,0.362796,0.088950,0.721133,0.378907,0.576521,0.553305,0.580426,0.730663
0.874510,0,0.868772,0.016163,0.434386,0.500000,0.866633,0.443640,0.648111,0.656517,0.695169,0.870164
0.870588,0,0.830200,0.149189,0.415100,0.149189,0.815986,0.473873,0.628825,0.652563,0.663587,0.824909
0.549020,1,0.688691,0.080254,0.344346,0.080254,0.680328,0.373032,0.558071,0.532324,0.550733,0.664259
0.850980,0,0.839918,0.026167,0.419959,0.500000,0.837313,0.430856,0.633684,0.635786,0.671949,0.849585
0.862745,0,0.849089,0.156178,0.424544,0.156178,0.839256,0.466127,0.638270,0.658038,0.679007,0.827167
0.678431,0,0.674406,0.117739,0.337203,0.117739,0.662413,0.377484,0.550928,0.527613,0.539120,0.670835
0.658824,0,0.683520,0.044421,0.341760,0.044421,0.677949,0.360726,0.555485,0.523630,0.546720,0.669450
0.827451,0,0.819403,0.018393,0.409702,0.500000,0.817542,0.417298,0.623427,0.618818,0.655698,0.821296
0.803922,0,0.796856,0.040446,0.398428,0.040446,0.793923,0.410068,0.612154,0.604037,0.637523,0.799893
0.713725,0,0.717420,0.005567,0.358710,0.500000,0.716097,0.363438,0.572436,0.541538,0.574249,0.717133
0.756863,0,0.742377,0.043068,0.371189,0.043068,0.738080,0.387078,0.584914,0.565645,0.593980,0.741671
0.662745,0,0.698453,0.120123,0.349227,0.120123,0.686780,0.389834,0.562952,0.545517,0.558387,0.685479
0.749020,0,0.707758,0.102445,0.353879,0.102445,0.698018,0.388214,0.567605,0.549248,0.565985,0.723423
0.772549,0,0.759213,0.058770,0.379606,0.058770,0.756018,0.391686,0.593332,0.576239,0.607427,0.765199
0.745098,0,0.723221,0.045629,0.361611,0.045629,0.718713,0.377848,0.575336,0.551612,0.578526,0.735436
0.772549,0,0.736093,0.110611,0.368046,0.110611,0.726564,0.402980,0.581772,0.570541,0.588585,0.745075
0.862745,0,0.855200,0.016424,0.427600,0.500000,0.853269,0.435823,0.641325,0.645858,0.684219,0.861408
0.784314,1,0.804420,0.031234,0.402210,0.031234,0.800664,0.417254,0.615935,0.611383,0.643674,0.793955
0.756863,0,0.731537,0.085559,0.365769,0.085559,0.724567,0.391163,0.579494,0.562373,0.585082,0.750786
0.701961,0,0.681603,0.073033,0.340802,0.073033,0.675845,0.360348,0.554527,0.522508,0.545178,0.695262
0.823529,0,0.858251,0.110773,0.429125,0.110773,0.848043,0.472758,0.642851,0.665912,0.686376,0.838003
0.662745,0,0.661726,0.011811,0.330863,0.500000,0.659880,0.336946,0.544588,0.501118,0.529407,0.660834
0.796078,0,0.805106,0.006682,0.402553,0.500000,0.803835,0.407650,0.616278,0.606901,0.644176,0.803578
0.839216,0,0.799152,0.168843,0.399576,0.168843,0.788560,0.441734,0.613301,0.621066,0.638994,0.821213
