0.858824,0,0.812691,0.084667,0.406346,0.084667,0.806185,0.432678,0.406346,0.623216,0.650107,0.826918
0.760784,0,0.769394,0.032557,0.384697,0.032557,0.765576,0.399330,0.384697,0.585092,0.615810,0.773551
0.819608,0,0.814172,0.101138,0.407086,0.101138,0.807969,0.432240,0.407086,0.623729,0.651263,0.814625
0.780392,0,0.792571,0.139962,0.396285,0.139962,0.785854,0.422802,0.396285,0.608311,0.634041,0.805792
0.776471,0,0.792461,0.111188,0.396230,0.111188,0.785776,0.422615,0.396230,0.608163,0.633867,0.785185
0.811765,0,0.754918,0.169666,0.377459,0.169666,0.738880,0.437760,0.377459,0.597253,0.603174,0.775935
0.827451,0,0.808933,0.180792,0.404466,0.180792,0.802250,0.431392,0.404466,0.620712,0.647027,0.816813
0.670588,0,0.596498,0.178108,0.298249,0.178108,0.578452,0.351859,0.298249,0.477346,0.475922,0.621318
0.792157,0,0.793794,0.111203,0.396897,0.111203,0.788086,0.419462,0.396897,0.607239,0.634954,0.785974
0.839216,0,0.739590,0.135817,0.369795,0.135817,0.725287,0.422480,0.369795,0.582046,0.591310,0.742718
0.690196,0,0.696345,0.190804,0.348172,0.190804,0.678026,0.411703,0.348172,0.555466,0.555899,0.675346
0.835294,0,0.799197,0.471865,0.399598,0.471865,0.788254,0.443155,0.399598,0.621802,0.639111,0.799382
0.776471,0,0.788439,0.164667,0.394220,0.164667,0.779692,0.428566,0.394220,0.609164,0.630537,0.795184
0.768627,0,0.812777,0.112672,0.406388,0.112672,0.806677,0.431078,0.406388,0.622456,0.650144,0.807079
0.788235,0,0.802440,0.063399,0.401220,0.063399,0.796866,0.423496,0.401220,0.613537,0.641939,0.801399
0.843137,0,0.829717,0.132511,0.414859,0.132511,0.823793,0.439340,0.414859,0.634990,0.663700,0.836823
0.823529,0,0.803852,0.055794,0.401926,0.055794,0.799187,0.420600,0.401926,0.612782,0.643371,0.811267
0.788235,0,0.769963,0.128097,0.384982,0.128097,0.758266,0.429835,0.384982,0.600685,0.615577,0.784837
0.839216,0,0.816574,0.056363,0.408287,0.056363,0.811897,0.427309,0.408287,0.622443,0.653221,0.822232
0.760784,0,0.779180,0.151926,0.389590,0.151926,0.769822,0.425906,0.389590,0.603258,0.623091,0.774816
0.784314,0,0.697075,0.237109,0.348537,0.237109,0.674310,0.427573,0.348537,0.563788,0.555830,0.724862
0.513725,0,0.674651,0.164767,0.337326,0.164767,0.660269,0.385649,0.337326,0.531830,0.538975,0.639235
