0.529412,1,0.534801,0.004291,0.267400,0.500000,0.533647,0.270472,0.373283,0.407731,0.427956,0.534132
0.239216,1,0.248829,0.034879,0.124414,0.034879,0.244347,0.129968,0.230297,0.230741,0.198896,0.245384
0.549020,1,0.544217,0.015763,0.272108,0.500000,0.541471,0.279551,0.377991,0.416612,0.435403,0.544645
0.654902,1,0.649352,0.003145,0.324676,0.500000,0.648405,0.327740,0.430558,0.490517,0.519496,0.649288
0.513725,1,0.508783,0.004398,0.254391,0.500000,0.507592,0.257408,0.360274,0.389381,0.407160,0.509356
0.498039,1,0.505326,0.003230,0.252663,0.500000,0.504285,0.255283,0.358545,0.386766,0.404430,0.502716
0.533333,1,0.520497,0.126044,0.260249,0.126044,0.512889,0.279972,0.366131,0.405988,0.416135,0.529869
0.560784,1,0.549423,0.138800,0.274711,0.138800,0.541297,0.296945,0.380594,0.427744,0.439255,0.560510
0.568627,1,0.558372,0.068651,0.279186,0.068651,0.555716,0.286571,0.385068,0.426683,0.446684,0.558770
0.588235,1,0.559937,0.163599,0.279968,0.163599,0.545805,0.319380,0.385851,0.443880,0.447078,0.580887
0.603922,1,0.601483,0.002484,0.300741,0.500000,0.600628,0.303302,0.406624,0.455335,0.481297,0.603014
0.600000,1,0.606770,0.002814,0.303385,0.500000,0.605836,0.306207,0.409267,0.459305,0.485443,0.606599
0.654902,1,0.645231,0.003245,0.322616,0.500000,0.644235,0.325816,0.428498,0.487565,0.516228,0.645104
0.552941,1,0.559536,0.007405,0.279768,0.500000,0.557960,0.284158,0.385650,0.426013,0.447707,0.559515
0.541176,1,0.538158,0.003168,0.269079,0.500000,0.537151,0.271779,0.374962,0.409926,0.430608,0.536454
0.560784,1,0.562326,0.004567,0.281163,0.500000,0.561109,0.284572,0.387045,0.427519,0.449961,0.566399
0.537255,1,0.518817,0.126082,0.259408,0.126082,0.509032,0.284693,0.365291,0.407597,0.414607,0.515718
0.447059,1,0.469652,0.077478,0.234826,0.077478,0.458623,0.260623,0.340708,0.373761,0.375238,0.455155
0.537255,1,0.531480,0.003783,0.265740,0.500000,0.530358,0.268709,0.371622,0.405328,0.425279,0.531151
0.580392,1,0.579964,0.024068,0.289982,0.500000,0.576450,0.300134,0.395864,0.443582,0.463956,0.586838
0.603922,1,0.603103,0.003699,0.301551,0.500000,0.602043,0.304735,0.407434,0.456824,0.482494,0.604181
0.576471,1,0.573068,0.003652,0.286534,0.500000,0.571987,0.289619,0.392416,0.435069,0.458558,0.573947
0.286275,1,0.408820,0.148189,0.204410,0.148189,0.384720,0.253480,0.310292,0.344958,0.323714,0.383926
0.458824,1,0.463712,0.068866,0.231856,0.068866,0.453557,0.255308,0.337738,0.368539,0.370543,0.459265
0.549020,1,0.551136,0.007574,0.275568,0.500000,0.549488,0.280090,0.381450,0.420076,0.440921,0.551069
0.596078,1,0.587799,0.005452,0.293900,0.500000,0.586471,0.297789,0.399782,0.446094,0.470249,0.585610
0.509804,1,0.428586,0.155479,0.214293,0.155479,0.404237,0.266267,0.320175,0.359324,0.339498,0.458335
0.572549,1,0.584930,0.006967,0.292465,0.500000,0.583404,0.296909,0.398347,0.444300,0.467995,0.580845
0.447059,1,0.453417,0.153164,0.226708,0.153164,0.434039,0.270468,0.332591,0.371764,0.360697,0.433016
0.541176,1,0.517077,0.116732,0.258539,0.116732,0.503298,0.294023,0.364421,0.411494,0.412771,0.526803
0.603922,1,0.604754,0.004060,0.302377,0.500000,0.603664,0.305659,0.408259,0.458072,0.483820,0.603515
0.658824,1,0.647683,0.002807,0.323842,0.500000,0.646753,0.326843,0.429724,0.489262,0.518367,0.650187
0.592157,1,0.587486,0.002553,0.293743,0.500000,0.586585,0.296379,0.399625,0.445238,0.470247,0.587762
0.537255,1,0.534374,0.004983,0.267187,0.500000,0.533094,0.270593,0.373069,0.407597,0.427547,0.534983
0.603922,1,0.607376,0.001961,0.303688,0.500000,0.606600,0.306035,0.409570,0.459507,0.486013,0.606493
0.545098,1,0.555300,0.015087,0.277650,0.500000,0.553209,0.283431,0.383532,0.423681,0.444250,0.551029
0.588235,1,0.585491,0.003053,0.292746,0.500000,0.584508,0.295612,0.398628,0.443913,0.468443,0.585672
0.560784,1,0.542747,0.109650,0.271373,0.109650,0.532931,0.297905,0.377256,0.425148,0.433790,0.559334
0.509804,1,0.520832,0.003299,0.260416,0.500000,0.519804,0.263083,0.366298,0.397661,0.416684,0.520244
0.592157,1,0.596318,0.005675,0.298159,0.500000,0.594977,0.302143,0.404041,0.452305,0.477070,0.596358
0.650980,1,0.646469,0.002822,0.323234,0.500000,0.645535,0.326240,0.429117,0.488374,0.517191,0.647683
0.560784,1,0.557107,0.008597,0.278554,0.500000,0.555443,0.283172,0.384436,0.424390,0.445689,0.559388
0.588235,1,0.586702,0.002445,0.293351,0.500000,0.585833,0.295890,0.399233,0.444623,0.469562,0.587988
0.533333,1,0.538025,0.003306,0.269012,0.500000,0.536990,0.271786,0.374895,0.409868,0.430432,0.539114
0.580392,1,0.565095,0.053410,0.282548,0.053410,0.561686,0.292144,0.388430,0.432610,0.452059,0.571240
0.596078,1,0.604793,0.002699,0.302397,0.500000,0.603868,0.305182,0.408279,0.457851,0.484100,0.601354
0.603922,1,0.605606,0.008312,0.302803,0.500000,0.604291,0.306769,0.408685,0.459034,0.484502,0.606010
0.537255,1,0.541003,0.002776,0.270501,0.500000,0.540051,0.273065,0.376384,0.411877,0.432948,0.539977
0.529412,1,0.530202,0.003353,0.265101,0.500000,0.529164,0.267842,0.370984,0.404310,0.424242,0.530460
0.494118,1,0.480913,0.134264,0.240456,0.134264,0.459056,0.292806,0.346339,0.394806,0.382294,0.472862
0.627451,1,0.630552,0.003483,0.315276,0.500000,0.629513,0.318538,0.421158,0.476855,0.504458,0.630261
0.572549,1,0.559799,0.010903,0.279899,0.500000,0.557797,0.285480,0.385782,0.426799,0.447862,0.567002
0.662745,1,0.645270,0.002791,0.322635,0.500000,0.644348,0.325597,0.428517,0.487474,0.516233,0.646985
0.552941,1,0.565368,0.004860,0.282684,0.500000,0.564109,0.286229,0.388566,0.429768,0.452365,0.562620
0.560784,1,0.559833,0.003176,0.279916,0.500000,0.558819,0.282744,0.385799,0.425441,0.447989,0.559180
0.521569,1,0.484218,0.125383,0.242109,0.125383,0.468431,0.280183,0.347992,0.389916,0.386140,0.501396
0.545098,1,0.545174,0.001884,0.272587,0.500000,0.544412,0.274656,0.378469,0.414596,0.436288,0.546266
0.588235,1,0.584659,0.003007,0.292330,0.500000,0.583706,0.295106,0.398212,0.443267,0.467771,0.585982
0.419608,1,0.472954,0.129604,0.236477,0.129604,0.455154,0.278405,0.342359,0.384115,0.376741,0.458581
0.600000,1,0.600327,0.003699,0.300163,0.500000,0.599287,0.303272,0.406046,0.454772,0.480289,0.600666
0.623529,1,0.619701,0.002937,0.309851,0.500000,0.618740,0.312817,0.415733,0.468788,0.495814,0.621630
0.631373,1,0.621697,0.003491,0.310849,0.500000,0.620660,0.314061,0.416731,0.470366,0.497418,0.624215
0.643137,1,0.647836,0.003775,0.323918,0.500000,0.646782,0.327319,0.429800,0.489575,0.518292,0.648776
0.631373,1,0.628276,0.003945,0.314138,0.500000,0.627168,0.317606,0.420020,0.475295,0.502662,0.627646
0.627451,1,0.623247,0.003376,0.311623,0.500000,0.622211,0.314839,0.417506,0.471498,0.498612,0.624215
0.643137,1,0.644810,0.002753,0.322405,0.500000,0.643922,0.325258,0.428287,0.487082,0.515892,0.645049
0.643137,1,0.645411,0.002914,0.322705,0.500000,0.644494,0.325652,0.428588,0.487569,0.516352,0.644718
0.639216,1,0.636654,0.016394,0.318327,0.500000,0.633818,0.327318,0.424209,0.484191,0.509575,0.637197
0.576471,1,0.570894,0.001784,0.285447,0.500000,0.570135,0.287604,0.391329,0.433040,0.456910,0.571717
0.631373,1,0.635986,0.002745,0.317993,0.500000,0.635045,0.320974,0.423875,0.480686,0.509006,0.634279
0.584314,1,0.589885,0.008012,0.294943,0.500000,0.588293,0.299621,0.400825,0.447998,0.471936,0.588361
0.603922,1,0.596468,0.004998,0.298234,0.500000,0.595213,0.301961,0.404116,0.452285,0.477197,0.598447
0.572549,1,0.577819,0.003383,0.288909,0.500000,0.576789,0.291871,0.394792,0.438427,0.462266,0.577304
0.505882,1,0.498661,0.111180,0.249330,0.111180,0.491309,0.267589,0.355213,0.389971,0.398673,0.511610
0.345098,1,0.447443,0.130427,0.223721,0.130427,0.429559,0.263575,0.329604,0.365786,0.356221,0.422236
0.603922,1,0.594938,0.026036,0.297469,0.500000,0.592070,0.305968,0.403352,0.453573,0.475960,0.602007
0.580392,1,0.560239,0.013695,0.280120,0.500000,0.557859,0.286762,0.386002,0.427647,0.448180,0.566470
0.564706,1,0.545915,0.119008,0.272957,0.119008,0.534806,0.303159,0.378840,0.429244,0.436197,0.563383
0.568627,1,0.565178,0.006751,0.282589,0.500000,0.563658,0.286866,0.388471,0.429999,0.452151,0.564706
0.541176,1,0.473218,0.132518,0.236609,0.132518,0.453384,0.283355,0.342491,0.386713,0.376538,0.511859
0.631373,1,0.634184,0.003376,0.317092,0.500000,0.633188,0.320241,0.422975,0.479452,0.507362,0.634685
0.545098,1,0.541135,0.003322,0.270567,0.500000,0.540101,0.273353,0.376450,0.412083,0.432921,0.542987
0.643137,1,0.642871,0.002822,0.321436,0.500000,0.641955,0.324371,0.427318,0.485703,0.514370,0.642537
0.560784,1,0.558657,0.013725,0.279329,0.500000,0.556517,0.285283,0.385211,0.426170,0.446921,0.560950
0.372549,1,0.395972,0.085244,0.197986,0.085244,0.388737,0.212254,0.303868,0.319242,0.316537,0.380678
0.635294,1,0.640483,0.017839,0.320242,0.500000,0.637547,0.329609,0.426124,0.487183,0.512474,0.639573
0.556863,1,0.547924,0.111349,0.273962,0.111349,0.540891,0.293153,0.379844,0.425148,0.438179,0.557042
0.603922,1,0.600587,0.002884,0.300293,0.500000,0.599663,0.303057,0.406176,0.454788,0.480602,0.601041
0.552941,1,0.566046,0.008082,0.283023,0.500000,0.564378,0.287725,0.388905,0.430836,0.452846,0.562414
0.596078,1,0.572124,0.084475,0.286062,0.084475,0.565651,0.304506,0.391944,0.442099,0.457569,0.582575
0.639216,1,0.638107,0.002960,0.319054,0.500000,0.637161,0.322059,0.424936,0.482250,0.510498,0.637083
0.419608,1,0.502643,0.116417,0.251321,0.116417,0.489508,0.284202,0.357204,0.400084,0.401276,0.489773
0.596078,1,0.595600,0.002622,0.297800,0.500000,0.594681,0.300529,0.403683,0.451156,0.476642,0.597018
0.545098,1,0.559427,0.030511,0.279713,0.030511,0.554913,0.292290,0.385596,0.430044,0.447496,0.551980
0.329412,1,0.373161,0.156017,0.186581,0.156017,0.355491,0.219422,0.292463,0.314233,0.296499,0.347565
0.592157,1,0.596024,0.003952,0.298012,0.500000,0.594964,0.301158,0.403894,0.451672,0.476830,0.596503
0.603922,1,0.605078,0.017093,0.302539,0.500000,0.602994,0.308820,0.408421,0.459812,0.484064,0.607546
0.560784,1,0.570443,0.003253,0.285221,0.500000,0.569433,0.288090,0.391104,0.433073,0.456396,0.569154
0.639216,1,0.643234,0.017601,0.321617,0.500000,0.640138,0.331536,0.427499,0.489474,0.514638,0.641571
0.333333,1,0.494322,0.173249,0.247161,0.173249,0.475444,0.293636,0.353043,0.401121,0.393686,0.478554
0.556863,1,0.569280,0.013318,0.284640,0.500000,0.566847,0.291539,0.390522,0.434260,0.455505,0.566702
0.564706,1,0.534110,0.091111,0.267055,0.091111,0.523156,0.296194,0.372937,0.420327,0.426760,0.549632
0.454902,1,0.527295,0.175648,0.263647,0.175648,0.511553,0.304989,0.369530,0.421631,0.420683,0.506841
0.639216,1,0.640507,0.002338,0.320254,0.500000,0.639677,0.322903,0.426136,0.483828,0.512445,0.639752
0.549020,1,0.533438,0.136978,0.266719,0.136978,0.519646,0.303360,0.372601,0.423616,0.426098,0.548016
0.572549,1,0.566348,0.008404,0.283174,0.500000,0.564661,0.287932,0.389056,0.431080,0.453087,0.566590
0.576471,1,0.573039,0.004491,0.286520,0.500000,0.571864,0.289872,0.392402,0.435182,0.458446,0.572283
0.635294,1,0.637798,0.019908,0.318899,0.500000,0.634633,0.328953,0.424781,0.485562,0.510231,0.638865
0.600000,1,0.603365,0.002507,0.301683,0.500000,0.602462,0.304397,0.407565,0.456778,0.482898,0.601262
0.552941,1,0.567304,0.021407,0.283652,0.500000,0.564035,0.292889,0.389534,0.434015,0.453874,0.559047
0.549020,1,0.535187,0.114571,0.267594,0.114571,0.528536,0.285322,0.373476,0.415362,0.427962,0.546645
0.603922,1,0.605848,0.003537,0.302924,0.500000,0.604795,0.306101,0.408806,0.458813,0.484771,0.604064
0.643137,1,0.644670,0.003506,0.322335,0.500000,0.643646,0.325624,0.428218,0.487198,0.515821,0.643479
0.552941,1,0.552496,0.010211,0.276248,0.500000,0.550907,0.280620,0.382130,0.420971,0.442031,0.549702
0.584314,1,0.579534,0.003591,0.289767,0.500000,0.578457,0.292875,0.395649,0.439736,0.463670,0.580033
0.541176,1,0.543147,0.006113,0.271573,0.500000,0.541703,0.275479,0.377456,0.414075,0.434595,0.541438
0.643137,1,0.640636,0.003445,0.320318,0.500000,0.639645,0.323481,0.426201,0.484180,0.512522,0.641916
0.435294,1,0.494485,0.148804,0.247243,0.148804,0.475682,0.293549,0.353125,0.401149,0.393839,0.457015
0.509804,1,0.512409,0.047651,0.256205,0.047651,0.505370,0.274169,0.362087,0.399424,0.409863,0.507298
0.576471,1,0.574695,0.003491,0.287348,0.500000,0.573652,0.290333,0.393230,0.436190,0.459778,0.576473
0.360784,1,0.434370,0.150604,0.217185,0.150604,0.414166,0.260894,0.323068,0.359001,0.345203,0.402123
0.576471,1,0.543288,0.159054,0.271644,0.159054,0.530885,0.305203,0.377526,0.429060,0.433941,0.566450
0.541176,1,0.545678,0.003130,0.272839,0.500000,0.544680,0.275551,0.378721,0.415277,0.436588,0.545127
0.501961,1,0.513609,0.004714,0.256804,0.500000,0.512370,0.259973,0.362687,0.392837,0.410893,0.512337
0.549020,1,0.506453,0.120746,0.253227,0.120746,0.492691,0.287941,0.359109,0.403663,0.404312,0.533211
0.643137,1,0.641938,0.002291,0.320969,0.500000,0.641097,0.323656,0.426851,0.484895,0.513614,0.643426
0.603922,1,0.598983,0.003376,0.299492,0.500000,0.597972,0.302509,0.405374,0.453752,0.479265,0.601957
0.313725,1,0.463464,0.125336,0.231732,0.125336,0.449333,0.264348,0.337614,0.372970,0.369727,0.448387
0.580392,1,0.590434,0.006505,0.295217,0.500000,0.588954,0.299570,0.401099,0.448232,0.472352,0.589142
0.588235,1,0.590018,0.003453,0.295009,0.500000,0.588989,0.298031,0.400891,0.447262,0.472045,0.588676
0.525490,1,0.527120,0.003322,0.263560,0.500000,0.526066,0.266326,0.369442,0.402145,0.421837,0.526322
0.607843,1,0.608696,0.002676,0.304348,0.500000,0.607794,0.307086,0.410231,0.460663,0.487051,0.608775
0.415686,1,0.479168,0.125413,0.239584,0.125413,0.462899,0.278411,0.345467,0.386818,0.381980,0.445945
0.639216,1,0.642100,0.003468,0.321050,0.500000,0.641066,0.324355,0.426932,0.485323,0.513694,0.641100
0.658824,1,0.647399,0.003775,0.323700,0.500000,0.646336,0.327129,0.429582,0.489269,0.517954,0.647767
0.588235,1,0.585463,0.094464,0.292731,0.094464,0.583458,0.298576,0.398614,0.445387,0.468371,0.586290
0.517647,1,0.437558,0.138055,0.218779,0.138055,0.419624,0.257860,0.324661,0.358795,0.348256,0.485970
0.521569,1,0.531889,0.007982,0.265945,0.500000,0.530211,0.270392,0.371827,0.406360,0.425547,0.528257
0.619608,1,0.622363,0.003652,0.311182,0.500000,0.621318,0.314421,0.417064,0.470866,0.497904,0.623695
0.470588,1,0.452449,0.081461,0.226224,0.081461,0.441546,0.250794,0.332107,0.361479,0.361366,0.457032
0.556863,1,0.524174,0.105898,0.262087,0.105898,0.509675,0.299941,0.367970,0.417679,0.418372,0.540039
0.650980,1,0.640476,0.002568,0.320238,0.500000,0.639611,0.322996,0.426120,0.483860,0.512555,0.641325
0.458824,1,0.440689,0.136747,0.220344,0.136747,0.425888,0.252830,0.326227,0.357570,0.351328,0.451180
0.517647,1,0.514150,0.003514,0.257075,0.500000,0.513095,0.259777,0.362957,0.392984,0.411330,0.513910
0.639216,1,0.633340,0.003760,0.316670,0.500000,0.632256,0.320091,0.422553,0.478972,0.506743,0.633963
0.607843,1,0.603281,0.002891,0.301640,0.500000,0.602338,0.304472,0.407523,0.456776,0.482788,0.601836
0.623529,1,0.627655,0.002368,0.313827,0.500000,0.626806,0.316480,0.419710,0.474432,0.502338,0.627733
0.643137,1,0.644071,0.003568,0.322035,0.500000,0.643037,0.325350,0.427918,0.486772,0.515274,0.644059
0.494118,1,0.488000,0.114025,0.244000,0.114025,0.474874,0.275902,0.349882,0.389428,0.389561,0.476494
0.529412,1,0.528435,0.002299,0.264217,0.500000,0.527567,0.266502,0.370100,0.402832,0.422927,0.527865
0.643137,1,0.643751,0.003599,0.321875,0.500000,0.642707,0.325221,0.427758,0.486553,0.515035,0.643852
0.333333,1,0.378002,0.127297,0.189001,0.127297,0.362598,0.218001,0.294883,0.315312,0.300860,0.343568
0.635294,1,0.629082,0.003952,0.314541,0.500000,0.627977,0.318002,0.420423,0.475880,0.503298,0.629563
0.607843,1,0.559461,0.125790,0.279730,0.125790,0.544671,0.320940,0.385613,0.444441,0.446611,0.589861
