0.698039,0,0.697785,0.208266,0.348893,0.208266,0.682640,0.401525,0.348893,0.551059,0.557433,0.689178
0.886275,0,0.875684,0.072734,0.437842,0.072734,0.869092,0.466592,0.437842,0.671470,0.700621,0.885513
0.772549,0,0.707948,0.182753,0.353974,0.182753,0.696190,0.395431,0.353974,0.552963,0.565892,0.717314
0.878431,0,0.781861,0.478547,0.390931,0.478547,0.730467,0.591060,0.390931,0.687482,0.617337,0.704623
0.992157,0,0.956299,0.493856,0.478149,0.493856,0.924931,0.627549,0.478149,0.792351,0.762535,0.979868
0.976471,0,0.953151,0.083037,0.476576,0.083037,0.948808,0.497195,0.476576,0.725352,0.762503,0.955096
0.992157,0,0.989630,0.015163,0.494815,0.500000,0.988459,0.500586,0.494815,0.745219,0.792141,0.988418
0.949020,0,0.936918,0.091065,0.468459,0.091065,0.930840,0.496820,0.468459,0.717085,0.749696,0.939330
0.941176,0,0.947242,0.087897,0.473621,0.087897,0.941468,0.500858,0.473621,0.724249,0.758127,0.946837
0.470588,0,0.530707,0.402061,0.265354,0.402061,0.489538,0.374170,0.265354,0.457913,0.416874,0.547209
0.937255,0,0.865505,0.488420,0.432752,0.488420,0.808643,0.677863,0.432752,0.772466,0.683344,0.912805
0.811765,0,0.779592,0.162461,0.389796,0.162461,0.770503,0.425087,0.389796,0.603050,0.623428,0.784642
0.980392,0,0.953326,0.128827,0.476663,0.128827,0.944908,0.516633,0.476663,0.735196,0.762503,0.963707
0.850980,0,0.882701,0.070665,0.441351,0.070665,0.876443,0.468866,0.441351,0.676097,0.706217,0.886789
0.933333,0,0.938712,0.083637,0.469356,0.083637,0.932256,0.499543,0.469356,0.719344,0.750884,0.937126
0.972549,0,0.946803,0.051826,0.473402,0.051826,0.942485,0.493767,0.473402,0.720471,0.757523,0.943337
0.988235,0,0.978952,0.069996,0.489476,0.069996,0.975451,0.506545,0.489476,0.742891,0.783210,0.975538
0.886275,0,0.871829,0.477947,0.435914,0.477947,0.838644,0.580005,0.435914,0.726485,0.694423,0.907432
0.929412,0,0.898428,0.137286,0.449214,0.137286,0.890966,0.482603,0.449214,0.690806,0.718615,0.891529
0.984314,0,0.966307,0.125029,0.483154,0.125029,0.961065,0.508380,0.483154,0.737516,0.773309,0.969107
0.764706,0,0.761062,0.143099,0.380531,0.143099,0.748096,0.429680,0.380531,0.596221,0.608354,0.763315
0.992157,0,0.839737,0.492241,0.419869,0.492241,0.771786,0.704060,0.419869,0.772835,0.658628,0.787757
0.964706,0,0.967074,0.071734,0.483537,0.071734,0.963159,0.502393,0.483537,0.734893,0.773663,0.968187
0.988235,0,0.962264,0.492003,0.481132,0.492003,0.938220,0.596364,0.481132,0.779668,0.768339,0.979456
0.984314,0,0.968894,0.077178,0.484447,0.077178,0.964364,0.506307,0.484447,0.737764,0.775092,0.971799
0.666667,0,0.685175,0.318785,0.342588,0.318785,0.670019,0.394309,0.342588,0.541293,0.547333,0.683485
0.898039,0,0.887561,0.103222,0.443781,0.103222,0.881280,0.471548,0.443781,0.679857,0.709962,0.884804
0.960784,0,0.779752,0.479469,0.389876,0.479469,0.711649,0.654357,0.389876,0.718214,0.609678,0.753785
0.984314,0,0.976230,0.113518,0.488115,0.113518,0.972769,0.504938,0.488115,0.740729,0.780978,0.977464
0.000000,1,0.810422,0.493410,0.405211,0.493410,0.735492,0.707649,0.405211,0.760119,0.631974,0.656547
