0.890196,0,0.889131,0.014225,0.444566,0.500000,0.887613,0.451290,0.505350,0.670468,0.711391,0.889996
0.937255,0,0.866691,0.280169,0.433346,0.280169,0.833690,0.575797,0.494130,0.721822,0.690264,0.873485
0.925490,0,0.928554,0.019631,0.464277,0.500000,0.926718,0.472767,0.525061,0.700849,0.743091,0.929142
0.878431,0,0.888894,0.022537,0.444447,0.500000,0.886989,0.452881,0.505231,0.671149,0.711126,0.889299
0.898039,0,0.913278,0.025813,0.456639,0.500000,0.911025,0.466886,0.517423,0.690300,0.730643,0.912258
0.870588,0,0.876421,0.021046,0.438210,0.500000,0.874395,0.447052,0.498995,0.662028,0.701197,0.875957
0.898039,0,0.876090,0.256163,0.438045,0.256163,0.853155,0.538118,0.498829,0.707575,0.699424,0.896026
0.882353,0,0.879741,0.010888,0.439870,0.500000,0.878401,0.445739,0.500655,0.663017,0.703859,0.879081
0.898039,0,0.883039,0.030288,0.441519,0.030288,0.880589,0.452296,0.502304,0.667947,0.706467,0.882832
0.850980,0,0.856207,0.026413,0.428104,0.500000,0.853866,0.438089,0.488888,0.647495,0.684980,0.854605
0.858824,0,0.867683,0.008527,0.433842,0.500000,0.866343,0.439633,0.494626,0.653965,0.694245,0.866043
0.905882,0,0.840267,0.297978,0.420134,0.297978,0.805220,0.566802,0.480918,0.704199,0.668625,0.844655
0.886275,0,0.882515,0.025098,0.441257,0.500000,0.880334,0.450844,0.502042,0.666957,0.706035,0.881066
0.917647,0,0.920816,0.072218,0.460408,0.072218,0.917699,0.474700,0.521192,0.697971,0.736649,0.922764
0.858824,0,0.861096,0.008158,0.430548,0.500000,0.859885,0.435743,0.491332,0.648743,0.688951,0.862859
0.933333,0,0.935564,0.014871,0.467782,0.500000,0.933817,0.475926,0.528566,0.705923,0.748860,0.935321
0.913725,0,0.917951,0.053126,0.458976,0.053126,0.915385,0.470707,0.519760,0.694541,0.734597,0.918420
0.780392,0,0.830419,0.096186,0.415209,0.096186,0.820466,0.456375,0.475994,0.643888,0.664170,0.800237
0.937255,0,0.931398,0.038508,0.465699,0.038508,0.929385,0.475039,0.526483,0.703405,0.745218,0.933615
0.890196,0,0.881701,0.015848,0.440851,0.500000,0.879730,0.449506,0.501635,0.665882,0.705594,0.881500
0.372549,1,0.722136,0.256063,0.361068,0.256063,0.677096,0.523055,0.421852,0.623968,0.570890,0.649174
0.894118,0,0.889286,0.023191,0.444643,0.500000,0.887398,0.453003,0.505427,0.671405,0.711450,0.890283
0.925490,0,0.925357,0.018362,0.462678,0.500000,0.923233,0.472467,0.523463,0.699108,0.740448,0.925682
