0.576471,1,0.721264,0.181453,0.360632,0.181453,0.698700,0.441690,0.360632,0.582700,0.575455,0.714392
0.768627,0,0.748536,0.080062,0.374268,0.080062,0.741247,0.401443,0.374268,0.575883,0.598771,0.761810
0.811765,0,0.805805,0.056501,0.402903,0.056501,0.802315,0.416909,0.402903,0.611895,0.644702,0.809167
0.541176,1,0.664217,0.128935,0.332109,0.128935,0.649786,0.379849,0.332109,0.523859,0.530636,0.626557
0.752941,0,0.746543,0.033925,0.373271,0.033925,0.742776,0.387278,0.373271,0.567793,0.597394,0.745139
0.803922,0,0.818940,0.012564,0.409470,0.500000,0.817006,0.417356,0.409470,0.618618,0.655181,0.814479
0.662745,1,0.773008,0.087828,0.386504,0.087828,0.763929,0.421456,0.386504,0.597980,0.618166,0.761473
0.807843,0,0.803109,0.383460,0.401555,0.383460,0.782377,0.484481,0.401555,0.644480,0.641183,0.815853
0.776471,0,0.762138,0.071772,0.381069,0.071772,0.759016,0.392921,0.381069,0.578299,0.609741,0.765861
0.560784,1,0.691809,0.138885,0.345904,0.138885,0.673181,0.410085,0.345904,0.552442,0.552308,0.648128
0.741176,0,0.751786,0.151696,0.375893,0.151696,0.739166,0.423147,0.375893,0.588376,0.600925,0.757308
0.807843,0,0.786493,0.185721,0.393246,0.185721,0.772351,0.448640,0.393246,0.618279,0.628592,0.803233
0.768627,0,0.780196,0.034248,0.390098,0.034248,0.776785,0.403351,0.390098,0.592438,0.624141,0.772338
0.772549,0,0.770925,0.093502,0.385463,0.093502,0.768308,0.395512,0.385463,0.583930,0.616748,0.775039
0.721569,0,0.692221,0.374456,0.346110,0.374456,0.670820,0.419891,0.346110,0.557565,0.552159,0.718104
0.819608,0,0.770683,0.199385,0.385341,0.199385,0.755266,0.444517,0.385341,0.608409,0.615801,0.794123
0.764706,0,0.765923,0.036578,0.382961,0.036578,0.763362,0.392732,0.382961,0.580069,0.612767,0.768749
0.807843,0,0.800035,0.037578,0.400017,0.037578,0.795301,0.418881,0.400017,0.610032,0.640314,0.799092
0.792157,0,0.760057,0.167174,0.380028,0.167174,0.747479,0.427643,0.380028,0.594703,0.607596,0.780143
0.862745,0,0.834910,0.408158,0.417455,0.408158,0.809591,0.522735,0.417455,0.679424,0.666051,0.835259
0.800000,0,0.776422,0.086459,0.388211,0.086459,0.769103,0.416513,0.388211,0.597182,0.621046,0.778771
0.827451,0,0.823582,0.009881,0.411791,0.500000,0.821859,0.418855,0.411791,0.621669,0.659223,0.823722
0.815686,0,0.767047,0.165606,0.383523,0.165606,0.754534,0.431323,0.383523,0.599994,0.613148,0.788961
0.000000,0,0.721151,0.384452,0.360576,0.384452,0.699161,0.439558,0.360576,0.581574,0.575278,0.665680
0.760784,0,0.759509,0.090604,0.379755,0.090604,0.754876,0.397282,0.379755,0.579194,0.607641,0.756479
0.780392,0,0.761193,0.178231,0.380597,0.178231,0.749939,0.423263,0.380597,0.593065,0.608561,0.768632
0.815686,0,0.803592,0.176132,0.401796,0.176132,0.798549,0.421979,0.401796,0.613345,0.642816,0.813457
0.760784,0,0.728680,0.138854,0.364340,0.138854,0.717934,0.403339,0.364340,0.567084,0.582648,0.746314
0.749020,0,0.708320,0.180638,0.354160,0.180638,0.687284,0.428370,0.354160,0.569680,0.565167,0.702500
0.729412,0,0.712691,0.099185,0.356346,0.099185,0.705891,0.380484,0.356346,0.547780,0.570026,0.726061
0.752941,0,0.745880,0.013541,0.372940,0.500000,0.744528,0.377965,0.372940,0.562792,0.596905,0.745752
0.494118,1,0.662412,0.190404,0.331206,0.190404,0.634515,0.423239,0.331206,0.544765,0.527147,0.611539
0.694118,0,0.644937,0.358493,0.322468,0.358493,0.611153,0.430986,0.322468,0.540214,0.511663,0.662394
0.764706,0,0.769048,0.108920,0.384524,0.108920,0.762908,0.408043,0.384524,0.589295,0.615382,0.774234
0.843137,0,0.774728,0.210611,0.387364,0.210611,0.751306,0.477737,0.387364,0.627079,0.618050,0.804309
0.549020,1,0.703302,0.121515,0.351651,0.121515,0.689404,0.400329,0.351651,0.553152,0.561974,0.660639
0.800000,0,0.773455,0.199946,0.386728,0.199946,0.751995,0.469396,0.386728,0.622265,0.617312,0.780342
0.803922,0,0.813547,0.042045,0.406773,0.042045,0.808073,0.428950,0.406773,0.621769,0.650875,0.804944
0.639216,0,0.653484,0.042953,0.326742,0.042953,0.648560,0.342766,0.326742,0.500054,0.522733,0.645881
0.690196,0,0.704204,0.115240,0.352102,0.115240,0.689831,0.402510,0.352102,0.554687,0.562715,0.680262
0.843137,0,0.804025,0.169758,0.402012,0.169758,0.789940,0.458413,0.402012,0.631847,0.642663,0.828049
0.807843,0,0.785630,0.186421,0.392815,0.186421,0.774901,0.434796,0.392815,0.610904,0.628168,0.792423
0.686275,0,0.654469,0.060900,0.327235,0.060900,0.647950,0.348484,0.327235,0.503400,0.523518,0.661603
0.556863,1,0.729297,0.133118,0.364649,0.133118,0.715522,0.414683,0.364649,0.573081,0.582819,0.679026
0.627451,1,0.710284,0.110342,0.355142,0.110342,0.698571,0.396578,0.355142,0.554681,0.567906,0.693077
0.823529,0,0.723191,0.228658,0.361595,0.228658,0.694131,0.466264,0.361595,0.595979,0.575688,0.706582
0.788235,0,0.748894,0.150442,0.374447,0.150442,0.739104,0.410962,0.374447,0.580838,0.598825,0.740702
0.764706,0,0.759507,0.129727,0.379753,0.129727,0.750018,0.415646,0.379753,0.588411,0.607330,0.771097
0.654902,0,0.644693,0.076686,0.322347,0.076686,0.635516,0.351816,0.322347,0.500357,0.515574,0.649099
0.674510,0,0.704536,0.152703,0.352268,0.152703,0.685418,0.419351,0.352268,0.563303,0.562410,0.694645
0.545098,1,0.697839,0.137447,0.348919,0.137447,0.677937,0.418088,0.348919,0.559400,0.556910,0.659879
0.741176,0,0.710206,0.377901,0.355103,0.377901,0.676684,0.473675,0.355103,0.593342,0.564454,0.745464
0.737255,0,0.723291,0.380861,0.361646,0.380861,0.703252,0.433832,0.361646,0.579748,0.577272,0.734945
0.760784,0,0.739612,0.127136,0.369806,0.127136,0.725262,0.422667,0.369806,0.582151,0.591135,0.744174
0.815686,0,0.742921,0.202268,0.371460,0.202268,0.715637,0.472412,0.371460,0.608747,0.591906,0.773629
0.843137,0,0.827259,0.043099,0.413630,0.043099,0.823319,0.429862,0.413630,0.629015,0.661786,0.831715
0.705882,0,0.737189,0.139677,0.368595,0.139677,0.725381,0.411947,0.368595,0.575580,0.589315,0.741511
0.819608,0,0.828016,0.043583,0.414008,0.043583,0.825221,0.425533,0.414008,0.627217,0.662438,0.826228
0.850980,0,0.833301,0.408151,0.416650,0.408151,0.807886,0.522126,0.416650,0.678321,0.664743,0.839723
0.815686,0,0.740557,0.193264,0.370279,0.193264,0.712452,0.473939,0.370279,0.608352,0.590005,0.784661
0.564706,1,0.713877,0.142184,0.356939,0.142184,0.694229,0.426796,0.356939,0.571607,0.569798,0.672848
0.764706,0,0.738993,0.109658,0.369496,0.109658,0.732679,0.392736,0.369496,0.566822,0.591093,0.745294
