0.749020,0,0.758197,0.187336,0.379099,0.187336,0.743984,0.432770,0.379099,0.596361,0.605938,0.761460
0.749020,0,0.784842,0.188074,0.392421,0.188074,0.770489,0.448526,0.392421,0.617407,0.627282,0.798194
0.800000,0,0.799386,0.034602,0.399693,0.034602,0.796082,0.412849,0.399693,0.606683,0.639523,0.797683
0.776471,0,0.776589,0.072649,0.388294,0.072649,0.771546,0.407798,0.388294,0.592890,0.621296,0.772308
0.674510,1,0.731407,0.163099,0.365704,0.163099,0.715915,0.422136,0.365704,0.577857,0.584424,0.722245
0.796078,0,0.782592,0.069873,0.391296,0.069873,0.777649,0.410566,0.391296,0.597242,0.626068,0.782636
0.650980,0,0.708102,0.212795,0.354051,0.212795,0.679989,0.453197,0.354051,0.582035,0.563791,0.662823
0.800000,0,0.799234,0.191619,0.399617,0.191619,0.788630,0.441830,0.399617,0.621155,0.639055,0.802586
0.772549,0,0.754470,0.090704,0.377235,0.090704,0.747861,0.402069,0.377235,0.579116,0.603481,0.764573
0.772549,0,0.773970,0.231942,0.386985,0.231942,0.755672,0.457519,0.386985,0.616557,0.618116,0.764591
0.741176,0,0.734612,0.042338,0.367306,0.042338,0.730719,0.381549,0.367306,0.559056,0.587678,0.734334
0.772549,0,0.748485,0.218047,0.374243,0.218047,0.729561,0.444786,0.374243,0.597615,0.597674,0.750499
0.756863,0,0.744087,0.021276,0.372044,0.500000,0.741471,0.381738,0.372044,0.563805,0.595578,0.746855
0.768627,0,0.768833,0.036463,0.384416,0.036463,0.765093,0.398737,0.384416,0.584517,0.615066,0.769358
0.760784,0,0.769588,0.040607,0.384794,0.040607,0.765894,0.398952,0.384794,0.584998,0.615656,0.771345
0.541176,1,0.763283,0.177339,0.381641,0.177339,0.745365,0.449755,0.381641,0.607392,0.609721,0.732283
0.760784,0,0.788199,0.210842,0.394100,0.210842,0.771529,0.459539,0.394100,0.624593,0.629752,0.759117
0.776471,0,0.787652,0.045206,0.393826,0.045206,0.782810,0.412820,0.393826,0.600871,0.630320,0.783386
0.780392,0,0.783814,0.046305,0.391907,0.046305,0.779345,0.409353,0.391907,0.597236,0.627052,0.783481
0.800000,0,0.796464,0.206113,0.398232,0.206113,0.780414,0.461899,0.398232,0.629860,0.636387,0.792308
0.752941,0,0.742872,0.035679,0.371436,0.035679,0.739150,0.385208,0.371436,0.564950,0.594274,0.742272
