0.866667,0,0.873220,0.012933,0.436610,0.500000,0.871400,0.444526,0.685630,0.659170,0.698955,0.871849
0.878431,0,0.870975,0.022522,0.435487,0.500000,0.868890,0.444531,0.684507,0.658058,0.696831,0.869721
0.878431,0,0.872968,0.018631,0.436484,0.500000,0.870971,0.445169,0.685504,0.659368,0.698385,0.873570
0.870588,1,0.873108,0.011872,0.436554,0.500000,0.871447,0.443781,0.685574,0.658741,0.698721,0.871110
0.882353,0,0.883687,0.018262,0.441843,0.500000,0.881903,0.449693,0.690863,0.666962,0.707045,0.884342
0.854902,0,0.855728,0.020277,0.427864,0.500000,0.853340,0.438041,0.676884,0.647233,0.684616,0.857284
0.874510,0,0.866011,0.018354,0.433005,0.500000,0.864068,0.441386,0.682025,0.654015,0.692828,0.867742
0.866667,0,0.866415,0.021000,0.433207,0.500000,0.864019,0.443546,0.682227,0.655300,0.693167,0.870014
0.835294,0,0.827041,0.018647,0.413520,0.500000,0.824811,0.422707,0.662540,0.625315,0.661655,0.827883
0.882353,0,0.870220,0.019639,0.435110,0.500000,0.868059,0.444477,0.684130,0.657656,0.696206,0.873344
0.874510,0,0.883741,0.018270,0.441870,0.500000,0.881678,0.450950,0.690890,0.667620,0.707102,0.883461
0.870588,0,0.868758,0.018793,0.434379,0.500000,0.866957,0.442170,0.683399,0.655773,0.695384,0.870848
0.874510,0,0.878817,0.075586,0.439408,0.075586,0.876752,0.448446,0.688428,0.663917,0.703122,0.877746
0.882353,0,0.812426,0.094787,0.406213,0.094787,0.803128,0.443835,0.655232,0.628685,0.649759,0.822753
0.807843,1,0.814870,0.010135,0.407435,0.500000,0.813399,0.413405,0.656455,0.614620,0.651974,0.812950
0.847059,0,0.861017,0.021276,0.430509,0.500000,0.858733,0.440304,0.679528,0.650994,0.688834,0.857170
0.858824,0,0.863707,0.013195,0.431853,0.500000,0.861899,0.439630,0.680873,0.651990,0.691035,0.863349
0.839216,0,0.867638,0.015094,0.433819,0.500000,0.865823,0.441663,0.682838,0.654962,0.694164,0.865975
0.839216,0,0.836160,0.011449,0.418080,0.500000,0.834753,0.423940,0.667100,0.630452,0.669056,0.838131
0.854902,0,0.842842,0.012987,0.421421,0.500000,0.841208,0.428281,0.670441,0.635943,0.674343,0.844107
0.850980,0,0.850520,0.036055,0.425260,0.036055,0.847064,0.439902,0.674280,0.645584,0.680409,0.854930
0.870588,1,0.870819,0.021392,0.435409,0.500000,0.868803,0.444151,0.684429,0.657790,0.696670,0.868011
0.854902,0,0.852500,0.013018,0.426250,0.500000,0.850837,0.433313,0.675270,0.643259,0.682153,0.852153
0.862745,0,0.861968,0.021876,0.430984,0.500000,0.859826,0.440182,0.680004,0.651404,0.689613,0.860561
0.882353,0,0.867926,0.020269,0.433963,0.500000,0.866000,0.442291,0.682983,0.655420,0.694351,0.868261
0.882353,0,0.884685,0.018431,0.442342,0.500000,0.882407,0.452380,0.691362,0.668807,0.707798,0.883301
0.870588,0,0.867139,0.019708,0.433569,0.500000,0.865233,0.441799,0.682589,0.654782,0.693734,0.867515
0.870588,0,0.862795,0.010188,0.431398,0.500000,0.861211,0.438205,0.680417,0.650823,0.690367,0.864105
0.827451,0,0.825126,0.058708,0.412563,0.058708,0.819911,0.433993,0.661583,0.630032,0.660050,0.821160
0.858824,0,0.855487,0.020185,0.427744,0.500000,0.853514,0.436152,0.676763,0.646165,0.684425,0.858089
