0.725490,0,0.727658,0.048958,0.363829,0.048958,0.724038,0.376950,0.363829,0.553336,0.582148,0.726246
0.737255,0,0.646232,0.363137,0.323116,0.363137,0.612294,0.432345,0.323116,0.541520,0.512620,0.642905
0.686275,0,0.695670,0.070027,0.347835,0.070027,0.690681,0.365122,0.347835,0.531755,0.556498,0.695636
0.745098,0,0.725588,0.111257,0.362794,0.111257,0.717345,0.392583,0.362794,0.560168,0.580323,0.709810
0.666667,0,0.659023,0.066874,0.329511,0.066874,0.653463,0.347760,0.329511,0.505238,0.527191,0.665499
0.745098,0,0.652503,0.341615,0.326251,0.341615,0.618325,0.437322,0.326251,0.547044,0.517617,0.673623
0.749020,0,0.590094,0.278170,0.295047,0.278170,0.544642,0.428628,0.295047,0.512853,0.463750,0.557441
0.666667,0,0.673090,0.078516,0.336545,0.078516,0.667535,0.355168,0.336545,0.515772,0.538380,0.670447
0.784314,0,0.734861,0.173264,0.367430,0.173264,0.717674,0.430332,0.367430,0.583666,0.586913,0.766032
0.666667,0,0.661459,0.298155,0.330729,0.298155,0.640299,0.400436,0.330729,0.532858,0.527502,0.682719
0.674510,0,0.667685,0.126959,0.333842,0.126959,0.663067,0.349199,0.333842,0.510154,0.534086,0.667492
0.729412,0,0.710325,0.093187,0.355162,0.093187,0.704255,0.376637,0.355162,0.544691,0.568244,0.706700
0.713725,0,0.720502,0.060861,0.360251,0.060861,0.715681,0.377551,0.360251,0.550131,0.576436,0.713137
0.705882,0,0.704833,0.069373,0.352417,0.069373,0.699541,0.370994,0.352417,0.539175,0.563864,0.707616
0.686275,0,0.607547,0.280515,0.303773,0.280515,0.571453,0.412990,0.303773,0.513276,0.481049,0.657585
0.670588,0,0.673723,0.272241,0.336861,0.272241,0.659086,0.385976,0.336861,0.531544,0.538417,0.684297
0.631373,0,0.644539,0.068812,0.322269,0.068812,0.640305,0.335859,0.322269,0.492272,0.515740,0.641749
0.686275,0,0.670751,0.034379,0.335376,0.034379,0.666565,0.349361,0.335376,0.511722,0.536768,0.676438
