1.000000,0,0.984567,0.239208,0.492283,0.239208,0.967660,0.575185,0.496205,0.780143,0.787031,0.999466
0.125490,1,0.925885,0.437140,0.462943,0.437140,0.881730,0.666560,0.466864,0.796798,0.735539,0.817092
0.937255,0,0.745558,0.464667,0.372779,0.464667,0.674082,0.638187,0.376701,0.693255,0.580221,0.594234
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.943811,0.437178,0.471906,0.437178,0.904921,0.654712,0.475827,0.799771,0.751109,0.967117
0.937255,0,0.774151,0.386244,0.387076,0.386244,0.714120,0.618534,0.390997,0.697469,0.608121,0.906502
1.000000,0,0.903309,0.437209,0.451655,0.437209,0.852853,0.678654,0.455576,0.791643,0.715756,0.837979
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.783884,0.392103,0.391942,0.392103,0.731254,0.597414,0.395864,0.691670,0.618528,0.827390
0.125490,1,0.758122,0.437240,0.379061,0.437240,0.681253,0.669300,0.382982,0.715053,0.588142,0.668087
1.000000,0,0.888747,0.437186,0.444373,0.437186,0.835744,0.678984,0.448295,0.784571,0.703286,0.920891
0.937255,0,0.818102,0.386205,0.409051,0.386205,0.765815,0.622096,0.412972,0.720974,0.646600,0.880661
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.290196,1,0.667047,0.354856,0.333523,0.354856,0.599679,0.557334,0.337445,0.614320,0.517799,0.446778
1.000000,0,0.975418,0.437163,0.487709,0.437163,0.949467,0.613781,0.491630,0.794960,0.778716,0.997510
1.000000,0,0.888545,0.437201,0.444272,0.437201,0.834679,0.682645,0.448194,0.786308,0.702882,0.825922
0.164706,1,0.781558,0.386236,0.390779,0.386236,0.722975,0.618815,0.394700,0.701264,0.614653,0.628151
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.789861,0.392111,0.394931,0.392111,0.737815,0.599676,0.398852,0.695757,0.623556,0.831824
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
