0.956863,0,0.950744,0.022837,0.475372,0.500000,0.948769,0.484724,0.569490,0.717894,0.760648,0.949779
0.925490,0,0.916536,0.088035,0.458268,0.088035,0.911727,0.480217,0.552385,0.698611,0.733373,0.919989
0.439216,1,0.874277,0.257555,0.437138,0.257555,0.837898,0.595541,0.531256,0.735498,0.695708,0.818190
0.956863,0,0.927443,0.297255,0.463722,0.297255,0.909762,0.545393,0.557839,0.736752,0.741147,0.943744
0.968627,0,0.958464,0.264183,0.479232,0.264183,0.947170,0.533145,0.573350,0.746042,0.766502,0.964359
0.925490,0,0.883016,0.206482,0.441508,0.206482,0.864189,0.524310,0.535626,0.704084,0.705446,0.907185
0.988235,0,0.977697,0.019931,0.488848,0.500000,0.976008,0.497074,0.582966,0.737512,0.782267,0.978308
0.976471,0,0.968526,0.025798,0.484263,0.500000,0.966403,0.494507,0.578381,0.731657,0.774853,0.970765
0.960784,0,0.973435,0.026597,0.486717,0.500000,0.971207,0.497518,0.580835,0.735613,0.778779,0.974255
0.984314,0,0.985074,0.014548,0.492537,0.500000,0.984171,0.496967,0.586655,0.741133,0.788330,0.984189
0.941176,0,0.890558,0.275217,0.445279,0.275217,0.857632,0.591318,0.539397,0.741466,0.709456,0.844386
0.929412,0,0.936165,0.033725,0.468082,0.033725,0.933253,0.481657,0.562200,0.709099,0.748960,0.930510
0.952941,0,0.924502,0.265590,0.462251,0.265590,0.898449,0.582212,0.556369,0.753771,0.737802,0.890844
0.984314,0,0.901645,0.258454,0.450822,0.258454,0.865132,0.614788,0.544940,0.758757,0.717683,0.958668
0.929412,0,0.942338,0.069435,0.471169,0.069435,0.939061,0.486546,0.565286,0.714624,0.753954,0.937231
0.976471,0,0.979562,0.020338,0.489781,0.500000,0.978048,0.497166,0.583899,0.738487,0.783829,0.979141
0.976471,0,0.906447,0.262353,0.453224,0.262353,0.873674,0.601179,0.547341,0.754313,0.722247,0.945709
0.890196,0,0.946653,0.056678,0.473326,0.056678,0.943079,0.490177,0.567444,0.718595,0.757316,0.936310
0.984314,0,0.928544,0.260384,0.464272,0.260384,0.896727,0.611415,0.558390,0.770440,0.740154,0.968796
0.937255,0,0.892686,0.261107,0.446343,0.261107,0.862419,0.580913,0.540461,0.737300,0.711625,0.917243
0.956863,0,0.896594,0.264145,0.448297,0.264145,0.864955,0.589579,0.542415,0.743592,0.714534,0.940608
0.949020,0,0.914059,0.256424,0.457030,0.256424,0.886058,0.584504,0.551147,0.749727,0.729147,0.951006
0.454902,1,0.870356,0.258724,0.435178,0.258724,0.832515,0.599213,0.529296,0.735395,0.692275,0.831664
0.988235,0,0.925225,0.257570,0.462613,0.257570,0.893027,0.610983,0.556730,0.768572,0.737449,0.877615
0.941176,0,0.958364,0.034025,0.479182,0.034025,0.955762,0.491599,0.573299,0.725138,0.766697,0.955303
0.788235,0,0.787190,0.054587,0.393595,0.054587,0.782110,0.413510,0.487712,0.600989,0.630020,0.788886
0.921569,0,0.865421,0.265959,0.432711,0.265959,0.830133,0.584810,0.526828,0.725716,0.688846,0.897871
0.968627,0,0.961040,0.057224,0.480520,0.057224,0.957908,0.495515,0.574638,0.728436,0.768885,0.964844
0.984314,0,0.975854,0.032303,0.487927,0.032303,0.973052,0.501545,0.582045,0.738839,0.780728,0.969335
0.972549,0,0.919544,0.261661,0.459772,0.261661,0.891746,0.587079,0.553890,0.753748,0.733568,0.848936
0.988235,0,0.868449,0.256686,0.434224,0.256686,0.826624,0.615126,0.528342,0.742436,0.689929,0.819135
0.890196,0,0.921181,0.063099,0.460591,0.063099,0.918055,0.474933,0.554708,0.698269,0.736945,0.919142
0.937255,0,0.911961,0.253618,0.455981,0.253618,0.889856,0.556380,0.550098,0.734567,0.728406,0.932566
0.960784,0,0.966629,0.034018,0.483314,0.034018,0.963934,0.496286,0.577432,0.731605,0.773373,0.969454
0.945098,0,0.931576,0.261461,0.465788,0.261461,0.911391,0.559441,0.559906,0.745860,0.744246,0.939955
0.929412,0,0.898969,0.254225,0.449484,0.254225,0.871171,0.573944,0.543602,0.736925,0.717083,0.901707
0.968627,0,0.913154,0.255156,0.456577,0.255156,0.885612,0.581841,0.550695,0.747941,0.728491,0.935413
0.949020,0,0.905420,0.258739,0.452710,0.258739,0.874178,0.593591,0.546827,0.749993,0.721685,0.944803
0.984314,0,0.926918,0.268297,0.463459,0.268297,0.895770,0.607253,0.557577,0.767542,0.738957,0.977164
0.894118,0,0.889980,0.086667,0.444990,0.086667,0.883591,0.473306,0.539107,0.681941,0.711898,0.892186
0.952941,0,0.951040,0.017232,0.475520,0.500000,0.949066,0.484869,0.569638,0.718114,0.761085,0.953320
