0.937255,0,0.792180,0.405829,0.396090,0.405829,0.734075,0.625339,0.458835,0.709784,0.623466,0.752579
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.819525,0.405805,0.409763,0.405805,0.766778,0.625060,0.472508,0.723167,0.647370,0.837077
1.000000,0,0.966730,0.437240,0.483365,0.437240,0.935872,0.631938,0.546110,0.799748,0.771050,0.998219
0.960784,0,0.822242,0.417601,0.411121,0.417601,0.764427,0.647885,0.473866,0.735969,0.647962,0.927549
0.937255,0,0.931835,0.405867,0.465917,0.405867,0.919848,0.521549,0.528662,0.726968,0.745108,0.937151
0.827451,1,0.894128,0.437209,0.447064,0.437209,0.841786,0.680151,0.509809,0.787831,0.707824,0.818753
1.000000,0,0.931053,0.437201,0.465526,0.437201,0.887552,0.667246,0.528272,0.799714,0.739859,0.904808
1.000000,0,0.975799,0.437140,0.487900,0.437140,0.949520,0.615614,0.550645,0.796070,0.779033,0.995366
0.960784,0,0.870261,0.417609,0.435130,0.417609,0.821126,0.648096,0.497875,0.759885,0.689461,0.940242
0.937255,0,0.758644,0.405829,0.379322,0.405829,0.695371,0.618394,0.442067,0.689757,0.594269,0.833021
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.868714,0.437140,0.434357,0.437140,0.812499,0.677574,0.497102,0.773914,0.686144,0.865185
1.000000,0,0.901245,0.437170,0.450623,0.437170,0.851893,0.672149,0.513368,0.787351,0.714501,0.875893
0.960784,0,0.969871,0.014517,0.484935,0.500000,0.966619,0.500644,0.547681,0.735407,0.775927,0.962684
1.000000,0,0.930705,0.437193,0.465353,0.437193,0.887220,0.666922,0.528098,0.799378,0.739575,0.887239
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.916703,0.437209,0.458351,0.437209,0.869426,0.674199,0.521096,0.796065,0.727389,0.931934
1.000000,0,0.876786,0.437209,0.438393,0.437209,0.820726,0.683197,0.501138,0.780745,0.692712,0.959508
0.937255,0,0.846842,0.405867,0.423421,0.405867,0.798669,0.626595,0.486166,0.737473,0.671038,0.911795
1.000000,0,0.950861,0.382122,0.475430,0.382122,0.915044,0.645047,0.538175,0.798427,0.757381,0.997000
0.960784,0,0.828305,0.417624,0.414153,0.417624,0.770737,0.651643,0.476898,0.740858,0.652959,0.876466
0.960784,0,0.711781,0.362714,0.355890,0.362714,0.645409,0.591179,0.418636,0.653095,0.554734,0.606075
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.810020,0.437201,0.405010,0.437201,0.743966,0.671490,0.467755,0.741769,0.635122,0.722206
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.823407,0.437193,0.411704,0.437193,0.759260,0.674768,0.474449,0.750041,0.646939,0.925317
1.000000,0,0.930239,0.437216,0.465119,0.437216,0.886702,0.666827,0.527864,0.799098,0.739370,0.866185
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.947198,0.437186,0.473599,0.437186,0.910095,0.648631,0.536344,0.798403,0.754181,0.994758
0.125490,1,0.711174,0.437224,0.355587,0.437224,0.633247,0.631606,0.418332,0.673091,0.549207,0.687931
1.000000,0,0.890341,0.437224,0.445170,0.437224,0.835885,0.686645,0.507915,0.789208,0.704233,0.818535
1.000000,0,0.889221,0.437186,0.444610,0.437186,0.836365,0.678698,0.507356,0.784663,0.703724,0.940593
0.125490,1,0.856729,0.417609,0.428364,0.417609,0.805316,0.647738,0.491109,0.752989,0.677855,0.800552
0.235294,1,0.641738,0.382338,0.320869,0.382338,0.566510,0.561309,0.383614,0.604091,0.492983,0.501782
1.000000,0,0.977936,0.437140,0.488968,0.437140,0.953062,0.610121,0.551713,0.794377,0.780797,0.992091
0.937255,0,0.756844,0.405859,0.378422,0.405859,0.691946,0.623052,0.441167,0.691209,0.592167,0.734425
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.997319,0.437017,0.498660,0.437017,0.989049,0.539740,0.561405,0.768703,0.797729,0.999856
1.000000,0,0.913679,0.437170,0.456839,0.437170,0.866565,0.671235,0.519585,0.793074,0.725072,0.976156
1.000000,0,0.736237,0.437201,0.368119,0.437201,0.661279,0.642976,0.430864,0.691080,0.571236,0.775767
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.893754,0.437186,0.446877,0.437186,0.842526,0.674909,0.509622,0.785014,0.707864,0.919080
0.960784,0,0.960784,0.960784,0.960784,0.960784,0.960784,0.960784,0.960784,0.960784,0.960784,0.960784
0.937255,0,0.783827,0.405859,0.391913,0.405859,0.723314,0.628143,0.454658,0.707066,0.615841,0.834827
0.937255,0,0.736733,0.405867,0.368367,0.405867,0.667668,0.621786,0.431112,0.680687,0.574188,0.865599
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.866965,0.405844,0.433482,0.405844,0.823844,0.619673,0.496228,0.743982,0.688318,0.923316
0.937255,0,0.875799,0.405852,0.437899,0.405852,0.835459,0.613860,0.500645,0.745450,0.696132,0.927656
1.000000,0,0.892275,0.437193,0.446138,0.437193,0.839895,0.678913,0.508883,0.786288,0.706320,0.980937
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
