0.392157,0,0.356892,0.089327,0.178446,0.089327,0.346250,0.197362,0.254917,0.297283,0.284792,0.379118
0.364706,0,0.348891,0.043783,0.174446,0.043783,0.343587,0.183663,0.250916,0.287601,0.278932,0.359361
0.286275,1,0.352168,0.066551,0.176084,0.066551,0.343870,0.190638,0.252554,0.292244,0.281326,0.344511
0.388235,0,0.350880,0.095340,0.175440,0.095340,0.338477,0.197116,0.251911,0.295046,0.279653,0.380919
0.305882,0,0.307598,0.012764,0.153799,0.500000,0.305601,0.156859,0.230270,0.260622,0.246071,0.312377
0.203922,1,0.339301,0.094694,0.169650,0.094694,0.326613,0.191091,0.246121,0.288044,0.270273,0.325161
0.325490,0,0.316195,0.067743,0.158097,0.067743,0.309375,0.168837,0.234568,0.269315,0.252612,0.324470
0.380392,0,0.366492,0.065598,0.183246,0.065598,0.358809,0.197269,0.259716,0.300677,0.292835,0.370192
0.313725,0,0.299979,0.079446,0.149989,0.079446,0.289293,0.165954,0.226460,0.262874,0.239046,0.290446
0.333333,0,0.396034,0.073895,0.198017,0.073895,0.388567,0.212745,0.274487,0.319512,0.316517,0.368031
0.321569,0,0.313002,0.066828,0.156501,0.066828,0.307071,0.165747,0.232972,0.266760,0.250147,0.321121
0.368627,0,0.363855,0.004052,0.181928,0.500000,0.362736,0.183955,0.258398,0.293041,0.291102,0.365233
0.458824,0,0.432529,0.047859,0.216264,0.047859,0.426645,0.228939,0.292735,0.342203,0.345921,0.441926
0.376471,0,0.361997,0.079662,0.180999,0.079662,0.353913,0.195575,0.257469,0.298206,0.289159,0.370004
0.278431,0,0.289148,0.083114,0.144574,0.083114,0.276852,0.162281,0.221045,0.257841,0.230037,0.252032
0.321569,0,0.311798,0.028735,0.155899,0.500000,0.307927,0.161911,0.232370,0.264458,0.249377,0.306462
0.290196,0,0.288914,0.007482,0.144457,0.500000,0.287543,0.146430,0.220928,0.249817,0.231142,0.288174
0.407843,0,0.418456,0.047751,0.209228,0.047751,0.413518,0.219521,0.285699,0.331754,0.334632,0.404256
0.407843,0,0.408422,0.101138,0.204211,0.101138,0.402698,0.215853,0.280681,0.325913,0.326567,0.411492
0.384314,0,0.367438,0.056986,0.183719,0.056986,0.362329,0.193069,0.260190,0.298912,0.293791,0.372590
0.337255,0,0.307659,0.072772,0.153829,0.072772,0.299904,0.165712,0.230300,0.265085,0.245677,0.329952
0.313725,0,0.361704,0.033003,0.180852,0.033003,0.357980,0.187560,0.257323,0.294078,0.289277,0.349152
0.431373,0,0.410107,0.093433,0.205053,0.093433,0.401712,0.222201,0.281524,0.329766,0.327667,0.401764
0.396078,0,0.361259,0.112434,0.180629,0.112434,0.347480,0.205420,0.257100,0.302883,0.287723,0.352899
