0.588235,0,0.554937,0.293141,0.277468,0.293141,0.533052,0.337956,0.277468,0.450882,0.441887,0.541880
0.658824,0,0.649003,0.036993,0.324502,0.036993,0.644996,0.337455,0.324502,0.495225,0.519321,0.652276
0.545098,0,0.535293,0.026451,0.267646,0.500000,0.532893,0.274043,0.267646,0.409749,0.428243,0.536100
0.662745,0,0.637872,0.012165,0.318936,0.500000,0.635828,0.325430,0.318936,0.483829,0.510502,0.641301
0.639216,0,0.636068,0.042907,0.318034,0.042907,0.632303,0.329960,0.318034,0.485236,0.508823,0.644700
0.560784,0,0.546006,0.131173,0.273003,0.131173,0.541190,0.286099,0.273003,0.420723,0.436711,0.546265
0.631373,0,0.601659,0.180769,0.300829,0.180769,0.583622,0.354877,0.300829,0.481307,0.480026,0.597715
0.674510,0,0.636202,0.148043,0.318101,0.148043,0.623926,0.356997,0.318101,0.498872,0.508405,0.644871
0.639216,0,0.613076,0.126759,0.306538,0.126759,0.601542,0.341757,0.306538,0.480153,0.490017,0.633875
0.556863,0,0.578690,0.171180,0.289345,0.171180,0.563659,0.332668,0.289345,0.459314,0.461998,0.574851
0.576471,0,0.594470,0.018547,0.297235,0.500000,0.591804,0.305126,0.297235,0.452928,0.475585,0.591543
0.423529,0,0.428613,0.247274,0.214307,0.247274,0.414103,0.245281,0.214307,0.348801,0.341694,0.444555
0.580392,0,0.568872,0.291888,0.284436,0.291888,0.553328,0.328474,0.284436,0.452609,0.454061,0.582314
0.603922,0,0.622409,0.165506,0.311205,0.165506,0.608055,0.355703,0.311205,0.491609,0.497130,0.603238
0.662745,0,0.616512,0.172780,0.308256,0.172780,0.602110,0.352479,0.308256,0.487174,0.492389,0.629169
0.639216,0,0.639492,0.160331,0.319746,0.160331,0.631727,0.344477,0.319746,0.494169,0.511375,0.636305
0.635294,0,0.632450,0.159293,0.316225,0.159293,0.619591,0.356727,0.316225,0.496934,0.505325,0.610614
0.396078,0,0.379450,0.043306,0.189725,0.043306,0.373778,0.200442,0.189725,0.307038,0.303387,0.383811
0.713725,0,0.684880,0.175394,0.342440,0.175394,0.672725,0.383902,0.342440,0.535926,0.547383,0.675380
0.639216,0,0.630810,0.150696,0.315405,0.150696,0.624639,0.334795,0.315405,0.485139,0.504539,0.639434
0.603922,0,0.570712,0.285952,0.285356,0.285952,0.555635,0.328210,0.285356,0.453337,0.455597,0.575992
0.568627,0,0.556319,0.149504,0.278159,0.149504,0.544370,0.311267,0.278159,0.438127,0.444466,0.557397
0.564706,0,0.535844,0.111480,0.267922,0.111480,0.526627,0.292519,0.267922,0.419276,0.428464,0.551954
0.517647,0,0.509984,0.017524,0.254992,0.500000,0.507449,0.261431,0.254992,0.391940,0.407983,0.507302
0.713725,0,0.696366,0.020069,0.348183,0.500000,0.693430,0.358367,0.348183,0.528704,0.557255,0.703116
0.674510,0,0.665790,0.351688,0.332895,0.351688,0.640492,0.416781,0.332895,0.543160,0.530328,0.674260
0.564706,0,0.640849,0.202291,0.320425,0.202291,0.621648,0.381711,0.320425,0.513512,0.511271,0.642468
0.658824,0,0.648344,0.188789,0.324172,0.188789,0.631435,0.378772,0.324172,0.515647,0.517616,0.644621
0.631373,0,0.622734,0.316870,0.311367,0.316870,0.606960,0.360290,0.311367,0.494067,0.497207,0.610452
0.552941,0,0.552128,0.023529,0.276064,0.500000,0.549369,0.283651,0.276064,0.422322,0.441681,0.549096
0.384314,0,0.366673,0.252303,0.183336,0.252303,0.351051,0.211864,0.183336,0.308069,0.291704,0.360031
0.572549,0,0.563587,0.134987,0.281793,0.134987,0.555393,0.304793,0.281793,0.438257,0.450728,0.571453
0.635294,0,0.639329,0.029135,0.319664,0.500000,0.635912,0.330543,0.319664,0.487096,0.511505,0.638847
0.611765,0,0.576135,0.174002,0.288067,0.174002,0.563450,0.324466,0.288067,0.453998,0.460226,0.597107
0.650980,0,0.630953,0.194033,0.315477,0.194033,0.613502,0.370315,0.315477,0.503037,0.503578,0.595543
0.650980,0,0.623166,0.178593,0.311583,0.178593,0.607134,0.361341,0.311583,0.494802,0.497530,0.630858
0.490196,0,0.486044,0.117347,0.243022,0.117347,0.478728,0.260731,0.243022,0.380953,0.388600,0.487768
0.576471,0,0.578918,0.025121,0.289459,0.500000,0.575742,0.298618,0.289459,0.442330,0.463170,0.579097
0.584314,0,0.592558,0.041945,0.296279,0.041945,0.588607,0.307938,0.296279,0.453435,0.474244,0.590992
0.666667,0,0.620995,0.341153,0.310497,0.341153,0.597773,0.382319,0.310497,0.504293,0.494662,0.630847
0.623529,0,0.581669,0.179369,0.290835,0.179369,0.565003,0.339116,0.290835,0.463951,0.464165,0.576446
0.450980,0,0.414987,0.242215,0.207493,0.242215,0.401046,0.236306,0.207493,0.338789,0.330841,0.407592
0.678431,0,0.670277,0.027751,0.335138,0.500000,0.666359,0.348217,0.335138,0.510918,0.536291,0.669969
0.662745,0,0.659887,0.172265,0.329943,0.172265,0.653312,0.351552,0.329943,0.507559,0.527773,0.658267
0.627451,0,0.610034,0.170265,0.305017,0.170265,0.599342,0.337502,0.305017,0.476567,0.487583,0.623692
0.572549,0,0.556863,0.134971,0.278431,0.134971,0.545055,0.311180,0.278431,0.438335,0.444971,0.571798
0.662745,0,0.630763,0.180684,0.315382,0.180684,0.616591,0.359904,0.315382,0.497720,0.503838,0.645903
0.466667,0,0.486256,0.016178,0.243128,0.500000,0.483856,0.248940,0.243128,0.375127,0.389004,0.484555
0.674510,0,0.664830,0.033156,0.332415,0.033156,0.661962,0.341912,0.332415,0.505113,0.531894,0.665670
0.509804,0,0.498452,0.108504,0.249226,0.108504,0.491555,0.266349,0.249226,0.389256,0.398564,0.496167
0.580392,0,0.628598,0.155978,0.314299,0.155978,0.617832,0.348006,0.314299,0.490709,0.502493,0.605175
