0.780392,0,0.769377,0.046582,0.384688,0.046582,0.765247,0.400511,0.457237,0.585676,0.615509,0.775255
0.780392,0,0.778410,0.032872,0.389205,0.032872,0.776505,0.396587,0.461754,0.588161,0.622746,0.779984
0.752941,0,0.754323,0.028589,0.377162,0.500000,0.752321,0.384684,0.449711,0.570317,0.603467,0.754959
0.756863,1,0.778755,0.028804,0.389377,0.500000,0.775042,0.403775,0.461926,0.591939,0.623084,0.773590
0.670588,0,0.674336,0.059769,0.337168,0.059769,0.672183,0.344399,0.409717,0.510971,0.539482,0.673469
0.792157,0,0.775485,0.097378,0.387743,0.097378,0.773291,0.396216,0.460292,0.586532,0.620408,0.775653
0.745098,0,0.738188,0.024229,0.369094,0.500000,0.735595,0.378626,0.441643,0.559345,0.590595,0.737316
0.788235,0,0.777926,0.102622,0.388963,0.102622,0.774732,0.401337,0.461512,0.590307,0.622524,0.776219
0.784314,0,0.786186,0.034195,0.393093,0.034195,0.784375,0.400185,0.465642,0.593805,0.628969,0.786918
0.776471,0,0.774113,0.048781,0.387056,0.048781,0.772144,0.394646,0.459605,0.585067,0.619307,0.773324
0.725490,0,0.746078,0.033533,0.373039,0.033533,0.744288,0.379689,0.445588,0.563755,0.596892,0.746024
0.784314,0,0.790104,0.039393,0.395052,0.039393,0.786212,0.410370,0.467601,0.600852,0.632058,0.786518
0.784314,0,0.777300,0.009773,0.388650,0.500000,0.775931,0.393947,0.461199,0.586288,0.621897,0.777374
0.725490,0,0.739761,0.023929,0.369880,0.500000,0.737224,0.379228,0.442429,0.560419,0.591823,0.736554
0.788235,0,0.798539,0.104644,0.399269,0.104644,0.792116,0.424811,0.471818,0.612269,0.638745,0.794977
0.749020,0,0.760222,0.026936,0.380111,0.500000,0.758227,0.387667,0.452660,0.574718,0.608210,0.760802
0.752941,0,0.739060,0.025083,0.369530,0.500000,0.736538,0.378812,0.442079,0.559866,0.591245,0.738947
0.756863,0,0.761350,0.059839,0.380675,0.059839,0.759438,0.387924,0.453224,0.575403,0.609090,0.761490
0.733333,0,0.735937,0.041000,0.367969,0.041000,0.733977,0.375155,0.440518,0.556497,0.588855,0.736920
0.713725,0,0.699774,0.061968,0.349887,0.061968,0.697712,0.357074,0.422436,0.529717,0.559827,0.699657
0.815686,0,0.805156,0.026044,0.402578,0.500000,0.802936,0.411482,0.475127,0.608850,0.644143,0.802646
0.784314,0,0.784399,0.047243,0.392199,0.047243,0.782661,0.398987,0.464748,0.592322,0.627545,0.784144
