0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.694118,0,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.439216,1,0.811637,0.390119,0.405818,0.390119,0.765200,0.593532,0.425426,0.703437,0.642816,0.800058
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.694118,0,0.668845,0.225475,0.334423,0.225475,0.650370,0.395968,0.354031,0.534193,0.533897,0.687506
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.736072,0.370573,0.368036,0.370573,0.674544,0.593598,0.387644,0.666213,0.576566,0.869106
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.694118,0,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.798311,0.390135,0.399156,0.390135,0.749116,0.594755,0.418764,0.697462,0.631261,0.874923
0.905882,0,0.782622,0.390158,0.391311,0.390158,0.730055,0.596205,0.410919,0.690440,0.617537,0.702571
0.905882,0,0.705608,0.390081,0.352804,0.390081,0.645012,0.565752,0.372412,0.637314,0.552116,0.653990
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.813458,0.357147,0.406729,0.357147,0.772220,0.573804,0.426337,0.694436,0.645657,0.894913
0.235294,1,0.235294,0.235294,0.235294,0.235294,0.235294,0.235294,0.235294,0.235294,0.235294,0.235294
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.164706,1,0.302263,0.370550,0.151132,0.370550,0.246157,0.235595,0.170739,0.298519,0.219836,0.190942
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.853845,0.390135,0.426923,0.390135,0.817284,0.582402,0.446530,0.718763,0.679256,0.816234
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.781930,0.390142,0.390965,0.390142,0.730009,0.593163,0.410573,0.688571,0.617190,0.742299
0.694118,0,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118,0.694118
0.905882,0,0.888298,0.390104,0.444149,0.390104,0.866866,0.538970,0.463757,0.714066,0.709517,0.902231
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.725899,0.370565,0.362950,0.370565,0.662899,0.590715,0.382557,0.659775,0.567657,0.858549
0.698039,1,0.739238,0.390150,0.369619,0.390150,0.680847,0.584601,0.389227,0.663252,0.580349,0.684714
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.590515,0.370573,0.295257,0.370573,0.518728,0.506384,0.314865,0.552082,0.452481,0.653664
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.811062,0.390142,0.405531,0.390142,0.764489,0.593660,0.425139,0.703217,0.642315,0.795936
0.905882,0,0.690722,0.376924,0.345361,0.376924,0.631037,0.550685,0.364969,0.622488,0.540252,0.794556
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.856821,0.390150,0.428411,0.390150,0.821538,0.578975,0.448018,0.718519,0.681904,0.895168
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.164706,1,0.467154,0.370573,0.233577,0.370573,0.394825,0.401862,0.253185,0.443581,0.349011,0.374401
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.125490,1,0.311890,0.390181,0.155945,0.390181,0.246218,0.257956,0.175553,0.312698,0.221322,0.152066
0.905882,0,0.809569,0.390142,0.404784,0.390142,0.762307,0.595346,0.424392,0.703325,0.641244,0.848344
0.125490,1,0.445961,0.390181,0.222980,0.390181,0.370428,0.390747,0.242588,0.428999,0.329137,0.359193
