0.000000,1,0.509768,0.368205,0.254884,0.368205,0.460010,0.381215,0.254884,0.451969,0.396424,0.416605
0.537255,0,0.462060,0.291411,0.231030,0.291411,0.427868,0.309717,0.231030,0.395143,0.363624,0.485052
0.592157,0,0.564570,0.373818,0.282285,0.373818,0.535592,0.363769,0.282285,0.468318,0.448010,0.560404
0.000000,1,0.516463,0.373241,0.258231,0.373241,0.467952,0.383013,0.258231,0.455886,0.402476,0.434430
0.615686,0,0.531385,0.409127,0.265693,0.409127,0.487197,0.382640,0.265693,0.462474,0.416299,0.491869
0.517647,0,0.540723,0.137670,0.270362,0.137670,0.532057,0.293700,0.270362,0.422107,0.432472,0.538266
0.619608,0,0.524709,0.379623,0.262355,0.379623,0.480881,0.376893,0.262355,0.456549,0.411003,0.529766
0.560784,0,0.535281,0.374779,0.267640,0.374779,0.492910,0.380598,0.267640,0.463230,0.420167,0.574418
0.000000,1,0.495217,0.386790,0.247608,0.386790,0.447439,0.365446,0.247608,0.437563,0.385272,0.499166
0.501961,0,0.482831,0.339969,0.241415,0.339969,0.450341,0.319544,0.241415,0.409066,0.380960,0.451879
0.478431,0,0.416467,0.279931,0.208234,0.279931,0.383384,0.276856,0.208234,0.359736,0.326862,0.391608
0.631373,0,0.587479,0.379585,0.293740,0.379585,0.558311,0.379083,0.293740,0.486749,0.466525,0.596602
0.537255,0,0.572834,0.350965,0.286417,0.350965,0.553631,0.341202,0.286417,0.460852,0.456797,0.585979
0.419608,0,0.450410,0.228627,0.225205,0.228627,0.436167,0.257157,0.225205,0.363812,0.359363,0.429445
0.647059,0,0.625657,0.180930,0.312829,0.180930,0.615507,0.344457,0.312829,0.487519,0.500134,0.634928
0.549020,0,0.556165,0.376225,0.278083,0.376225,0.533320,0.341364,0.278083,0.453163,0.442643,0.575167
0.549020,0,0.546917,0.328651,0.273459,0.328651,0.523288,0.337821,0.273459,0.447105,0.435027,0.564077
0.560784,0,0.471165,0.328112,0.235583,0.328112,0.429692,0.332905,0.235583,0.410697,0.368279,0.538149
0.549020,0,0.441711,0.420054,0.220856,0.420054,0.401445,0.309440,0.220856,0.386412,0.344651,0.447431
0.560784,0,0.547151,0.124606,0.273576,0.124606,0.538986,0.295827,0.273576,0.426134,0.437568,0.542285
0.560784,0,0.555141,0.101284,0.277571,0.101284,0.547697,0.298153,0.277571,0.430997,0.443904,0.552744
0.000000,1,0.429281,0.353787,0.214641,0.353787,0.374054,0.332717,0.214641,0.392964,0.327357,0.355548
0.552941,0,0.439013,0.291788,0.219507,0.291788,0.401876,0.300707,0.219507,0.380906,0.343696,0.464666
0.556863,0,0.489271,0.394187,0.244636,0.394187,0.431912,0.384410,0.244636,0.444455,0.375940,0.442168
0.658824,0,0.514961,0.405513,0.257481,0.405513,0.484287,0.336153,0.257481,0.431687,0.407520,0.520163
0.572549,0,0.567130,0.250665,0.283565,0.250665,0.552867,0.323852,0.283565,0.449476,0.452833,0.579538
0.470588,0,0.470319,0.287182,0.235160,0.287182,0.443586,0.297780,0.235160,0.392701,0.372592,0.477507
0.560784,0,0.518927,0.359231,0.259464,0.359231,0.485219,0.346582,0.259464,0.438713,0.409873,0.551028
0.482353,0,0.472608,0.192664,0.236304,0.192664,0.463184,0.258487,0.236304,0.373967,0.377641,0.480320
0.643137,0,0.444906,0.375379,0.222453,0.375379,0.401455,0.318734,0.222453,0.392410,0.345899,0.486058
0.564706,0,0.615680,0.160992,0.307840,0.160992,0.605618,0.338693,0.307840,0.479856,0.492150,0.598344
0.552941,0,0.479631,0.357017,0.239816,0.357017,0.433913,0.349025,0.239816,0.422466,0.373413,0.486697
0.643137,0,0.621969,0.268674,0.310984,0.268674,0.610240,0.347318,0.310984,0.487190,0.497060,0.618602
0.533333,0,0.594093,0.219377,0.297046,0.219377,0.581989,0.332861,0.297046,0.466672,0.474678,0.597747
0.619608,0,0.419371,0.348451,0.209686,0.348451,0.367712,0.317585,0.209686,0.381346,0.320913,0.404372
0.600000,0,0.537940,0.351365,0.268970,0.351365,0.517922,0.322603,0.268970,0.435337,0.428530,0.554287
0.698039,0,0.512010,0.493472,0.256005,0.493472,0.463744,0.379087,0.256005,0.451909,0.398818,0.557133
0.564706,0,0.610591,0.275140,0.305295,0.275140,0.599534,0.338920,0.305295,0.477544,0.487988,0.600772
0.584314,0,0.584588,0.368458,0.292294,0.368458,0.558826,0.367300,0.292294,0.479472,0.464883,0.603795
0.415686,0,0.415980,0.112411,0.207990,0.112411,0.409259,0.221914,0.207990,0.331962,0.332628,0.424683
0.623529,0,0.468010,0.358731,0.234005,0.358731,0.427167,0.329207,0.234005,0.407480,0.365917,0.519111
0.478431,0,0.525317,0.352441,0.262658,0.352441,0.494259,0.343915,0.262658,0.440271,0.415774,0.549009
0.572549,0,0.477327,0.228558,0.238663,0.228558,0.467969,0.260910,0.238663,0.377231,0.381420,0.484914
0.450980,0,0.413828,0.269627,0.206914,0.269627,0.378986,0.278725,0.206914,0.359618,0.324114,0.426835
0.584314,0,0.523319,0.320269,0.261660,0.320269,0.497147,0.329875,0.261660,0.432316,0.415485,0.554262
0.627451,0,0.542655,0.336924,0.271328,0.336924,0.519593,0.333658,0.271328,0.443052,0.431744,0.558572
0.458824,0,0.494739,0.312488,0.247369,0.312488,0.479617,0.284630,0.247369,0.396784,0.394654,0.509753
0.000000,1,0.509663,0.378554,0.254832,0.378554,0.461320,0.377544,0.254832,0.450080,0.396885,0.445762
0.662745,0,0.576071,0.202184,0.288035,0.202184,0.563484,0.324147,0.288035,0.453808,0.460188,0.582829
0.580392,0,0.476198,0.449896,0.238099,0.449896,0.460379,0.275617,0.238099,0.384123,0.379668,0.482963
0.686275,0,0.634138,0.381730,0.317069,0.381730,0.607699,0.400569,0.317069,0.519752,0.504658,0.653347
0.670588,0,0.526886,0.369558,0.263443,0.369558,0.488572,0.363982,0.263443,0.451057,0.414782,0.535677
0.705882,0,0.528439,0.394902,0.264220,0.394902,0.483060,0.383653,0.264220,0.461639,0.413499,0.566725
0.678431,0,0.501754,0.354671,0.250877,0.354671,0.465505,0.341460,0.250877,0.428428,0.395080,0.536434
0.478431,0,0.414503,0.249973,0.207251,0.249973,0.401333,0.234439,0.207251,0.337658,0.330590,0.422564
0.560784,0,0.574105,0.139469,0.287053,0.139469,0.564506,0.314500,0.287053,0.448044,0.459013,0.561820
0.466667,0,0.455258,0.118078,0.227629,0.118078,0.448953,0.241924,0.227629,0.358216,0.364000,0.462484
0.486275,0,0.458911,0.320823,0.229456,0.320823,0.428253,0.299528,0.229456,0.388684,0.362214,0.495692
0.592157,0,0.558262,0.368804,0.279131,0.368804,0.533293,0.348553,0.279131,0.457744,0.443916,0.565378
