0.262745,1,0.508220,0.146336,0.254110,0.146336,0.497752,0.280606,0.299208,0.400773,0.406068,0.475222
0.592157,0,0.560766,0.207766,0.280383,0.207766,0.538650,0.342149,0.325481,0.455694,0.446486,0.528619
0.545098,0,0.525845,0.170750,0.262922,0.170750,0.509347,0.306128,0.308020,0.421543,0.419451,0.547727
0.533333,0,0.586089,0.123676,0.293045,0.123676,0.579554,0.312119,0.338143,0.452481,0.468724,0.574680
0.517647,0,0.486308,0.144929,0.243154,0.144929,0.473458,0.274276,0.288252,0.387868,0.388218,0.496040
0.556863,0,0.518345,0.169050,0.259172,0.169050,0.501864,0.301720,0.304270,0.415930,0.413397,0.515252
0.529412,0,0.515177,0.101230,0.257589,0.101230,0.509859,0.271236,0.302687,0.399198,0.412022,0.516138
0.584314,0,0.563538,0.187197,0.281769,0.187197,0.545613,0.332079,0.326867,0.451930,0.449662,0.589590
0.584314,0,0.545506,0.173118,0.272753,0.173118,0.526414,0.324625,0.317851,0.439831,0.434771,0.583250
0.533333,0,0.536924,0.159731,0.268462,0.159731,0.527425,0.293863,0.313560,0.420445,0.429169,0.545170
0.521569,0,0.424847,0.162684,0.212424,0.162684,0.399454,0.266154,0.257522,0.357745,0.336207,0.392158
0.564706,0,0.556737,0.178562,0.278368,0.178562,0.538739,0.328272,0.323466,0.446856,0.443969,0.542390
0.596078,0,0.603195,0.125736,0.301598,0.125736,0.599366,0.313101,0.346696,0.461067,0.482523,0.605528
0.364706,1,0.562638,0.176978,0.281319,0.176978,0.545369,0.329710,0.326417,0.450321,0.448820,0.513910
0.541176,0,0.549878,0.018654,0.274939,0.500000,0.547215,0.282232,0.320037,0.420569,0.440022,0.547164
0.592157,0,0.555015,0.086021,0.277508,0.086021,0.546764,0.300317,0.322606,0.432025,0.443952,0.570964
0.533333,0,0.524489,0.175671,0.262244,0.175671,0.514828,0.287480,0.307343,0.411567,0.419161,0.528731
0.588235,0,0.519079,0.177870,0.259540,0.177870,0.494846,0.322189,0.304638,0.426537,0.412510,0.524739
0.568627,0,0.554997,0.147213,0.277499,0.147213,0.546800,0.300158,0.322597,0.431937,0.443708,0.576024
0.588235,0,0.585182,0.131611,0.292591,0.131611,0.578798,0.311197,0.337689,0.451590,0.467998,0.588345
0.505882,0,0.480255,0.138747,0.240128,0.138747,0.466063,0.274075,0.285226,0.385117,0.383211,0.494748
0.627451,0,0.599523,0.124075,0.299762,0.124075,0.593478,0.317810,0.344860,0.461688,0.479515,0.604449
0.537255,0,0.517173,0.144022,0.258587,0.144022,0.509550,0.278223,0.303685,0.403606,0.413489,0.520441
0.505882,0,0.451421,0.162530,0.225711,0.162530,0.430442,0.272878,0.270809,0.372130,0.358777,0.437880
0.529412,0,0.518551,0.018416,0.259275,0.500000,0.516044,0.265750,0.304373,0.397968,0.414881,0.520282
0.576471,0,0.552349,0.183529,0.276175,0.183529,0.536469,0.319860,0.321273,0.440600,0.440763,0.553677
0.549020,0,0.515807,0.177055,0.257904,0.177055,0.504400,0.287208,0.303002,0.407500,0.412042,0.516076
0.627451,0,0.579777,0.179362,0.289888,0.179362,0.567374,0.325703,0.334986,0.456329,0.463175,0.594286
0.615686,0,0.562670,0.189666,0.281335,0.189666,0.542723,0.337236,0.326433,0.454114,0.448403,0.551549
0.576471,0,0.578302,0.034241,0.289151,0.034241,0.574841,0.299120,0.334249,0.442292,0.462699,0.581533
0.541176,0,0.516267,0.170542,0.258133,0.170542,0.500915,0.297607,0.303231,0.412927,0.411891,0.540361
0.513725,0,0.504334,0.174441,0.252167,0.174441,0.481706,0.309005,0.297265,0.413289,0.400979,0.479656
0.552941,0,0.529990,0.179008,0.264995,0.179008,0.516658,0.300188,0.310093,0.420450,0.423171,0.538341
0.517647,0,0.490191,0.159946,0.245095,0.159946,0.470564,0.293012,0.290193,0.398982,0.390273,0.479474
0.396078,1,0.524880,0.186728,0.262440,0.186728,0.497327,0.334468,0.307538,0.435331,0.416574,0.455291
0.627451,0,0.604406,0.209050,0.302203,0.209050,0.583374,0.365513,0.347301,0.487951,0.481738,0.587944
0.552941,0,0.516695,0.157178,0.258347,0.157178,0.505404,0.287402,0.303445,0.407998,0.412769,0.522184
0.298039,1,0.558722,0.194210,0.279361,0.194210,0.534384,0.347087,0.324459,0.457222,0.444398,0.500736
0.611765,0,0.614922,0.052895,0.307461,0.052895,0.610823,0.320012,0.352559,0.470117,0.492008,0.616602
0.552941,0,0.508940,0.159523,0.254470,0.159523,0.493297,0.294122,0.299568,0.407881,0.405990,0.538440
0.305882,1,0.529119,0.166736,0.264560,0.166736,0.512243,0.309033,0.309658,0.424492,0.421971,0.547723
0.454902,0,0.459453,0.165490,0.229727,0.165490,0.437871,0.279112,0.274825,0.378667,0.365115,0.431803
0.533333,0,0.498267,0.141092,0.249134,0.141092,0.484692,0.282821,0.294232,0.397442,0.397830,0.500278
0.549020,0,0.569083,0.202422,0.284541,0.202422,0.549624,0.339694,0.329639,0.458340,0.453630,0.540666
0.494118,0,0.492826,0.096724,0.246413,0.096724,0.486850,0.261081,0.291511,0.384117,0.394106,0.501021
0.368627,0,0.451085,0.144314,0.225543,0.144314,0.434842,0.262035,0.270641,0.366546,0.359444,0.412488
0.501961,0,0.488499,0.138101,0.244250,0.138101,0.477193,0.271758,0.289348,0.387568,0.390187,0.498425
0.529412,0,0.537756,0.158631,0.268878,0.158631,0.530553,0.288168,0.313976,0.417968,0.429980,0.536189
0.533333,0,0.515403,0.168527,0.257701,0.168527,0.503915,0.287189,0.302799,0.407308,0.411709,0.519769
0.549020,0,0.535696,0.045944,0.267848,0.045944,0.531337,0.279479,0.312946,0.412662,0.428524,0.536109
0.545098,0,0.527678,0.054694,0.263839,0.054694,0.523374,0.275150,0.308937,0.406827,0.422174,0.522667
0.576471,0,0.555112,0.180561,0.277556,0.180561,0.545489,0.304160,0.322654,0.433999,0.443731,0.563075
0.239216,1,0.536131,0.170088,0.268066,0.170088,0.524319,0.299606,0.313164,0.422965,0.428320,0.479945
0.592157,0,0.564545,0.178662,0.282273,0.178662,0.548948,0.326128,0.327371,0.449412,0.450605,0.542467
0.525490,0,0.515765,0.102122,0.257882,0.102122,0.508848,0.275649,0.302980,0.401679,0.412609,0.518827
0.549020,0,0.489648,0.157985,0.244824,0.157985,0.473991,0.283004,0.289922,0.393719,0.390487,0.498461
0.654902,0,0.620497,0.089496,0.310249,0.089496,0.616121,0.323771,0.355347,0.474667,0.496343,0.627862
0.580392,0,0.564253,0.145329,0.282127,0.145329,0.558179,0.299196,0.327225,0.435757,0.451257,0.553565
0.541176,0,0.551547,0.033379,0.275774,0.033379,0.548204,0.284957,0.320872,0.422709,0.441292,0.545968
0.525490,1,0.532858,0.181553,0.266429,0.181553,0.507561,0.333566,0.311527,0.438514,0.423505,0.522896
0.537255,0,0.550064,0.022845,0.275032,0.500000,0.547065,0.283249,0.320130,0.421166,0.440201,0.548280
0.666667,0,0.576161,0.204975,0.288081,0.204975,0.551438,0.359026,0.333179,0.471358,0.458348,0.558883
0.525490,0,0.499965,0.152141,0.249983,0.152141,0.485724,0.285445,0.295081,0.399514,0.399043,0.509093
0.549020,0,0.531159,0.182176,0.265579,0.182176,0.512625,0.314609,0.310677,0.428221,0.423348,0.532295
0.580392,0,0.547338,0.091795,0.273669,0.091795,0.542140,0.287838,0.318767,0.422210,0.437797,0.547434
0.498039,0,0.510895,0.169758,0.255447,0.169758,0.497809,0.288744,0.300545,0.406058,0.407914,0.516008
0.603922,0,0.608845,0.067197,0.304423,0.067197,0.603574,0.320405,0.349521,0.467419,0.487012,0.618524
0.556863,0,0.565312,0.143376,0.282656,0.143376,0.558094,0.302977,0.327754,0.438149,0.452056,0.553199
0.541176,0,0.522596,0.062576,0.261298,0.062576,0.519353,0.269739,0.306396,0.401802,0.418098,0.522794
0.568627,0,0.511673,0.174794,0.255837,0.174794,0.491588,0.307022,0.300935,0.415583,0.407399,0.544440
0.576471,0,0.549454,0.183599,0.274727,0.183599,0.525109,0.341347,0.319825,0.450047,0.437085,0.532240
0.643137,0,0.609467,0.171465,0.304733,0.171465,0.598262,0.338744,0.349831,0.476920,0.487174,0.621268
0.580392,0,0.536831,0.180730,0.268416,0.180730,0.518633,0.317071,0.313514,0.432052,0.427947,0.537203
0.513725,0,0.500177,0.132780,0.250089,0.132780,0.491794,0.270973,0.295187,0.392344,0.399816,0.507869
0.529412,0,0.547904,0.093280,0.273952,0.093280,0.543176,0.286853,0.319050,0.421977,0.438241,0.550862
0.466667,0,0.500483,0.115886,0.250242,0.115886,0.493647,0.267282,0.295340,0.390628,0.400167,0.495280
0.549020,0,0.536923,0.137209,0.268462,0.137209,0.530817,0.284790,0.313560,0.415890,0.429388,0.543531
0.623529,0,0.578339,0.186059,0.289169,0.186059,0.554889,0.356714,0.334267,0.471219,0.460425,0.606674
0.592157,0,0.528717,0.171972,0.264358,0.171972,0.513819,0.303588,0.309456,0.421575,0.421941,0.546524
0.564706,0,0.514494,0.076225,0.257247,0.076225,0.508309,0.273096,0.302345,0.399824,0.411423,0.530818
0.556863,0,0.527338,0.157901,0.263669,0.157901,0.514118,0.298390,0.308767,0.418339,0.421278,0.546138
0.509804,0,0.494697,0.040854,0.247349,0.040854,0.491258,0.255823,0.292447,0.382306,0.395744,0.497986
0.517647,0,0.523145,0.168005,0.261573,0.168005,0.511543,0.291804,0.306671,0.413127,0.417889,0.512179
