0.807843,0,0.724460,0.427205,0.362230,0.427205,0.670860,0.555628,0.362230,0.641458,0.569988,0.615617
0.807843,0,0.725287,0.438208,0.362643,0.438208,0.665443,0.578816,0.362643,0.653502,0.568406,0.636435
0.717647,0,0.656666,0.390903,0.328333,0.390903,0.608191,0.486873,0.328333,0.573927,0.516690,0.685394
0.788235,0,0.762353,0.031795,0.381176,0.031795,0.759567,0.391753,0.381176,0.577819,0.610196,0.762447
0.682353,0,0.698004,0.084421,0.349002,0.084421,0.689256,0.379415,0.349002,0.540068,0.558440,0.697609
0.874510,0,0.868983,0.091934,0.434491,0.091934,0.864797,0.452605,0.434491,0.661122,0.695172,0.872554
0.705882,0,0.530212,0.364837,0.265106,0.364837,0.467124,0.431702,0.265106,0.486565,0.406869,0.496401
0.843137,0,0.751747,0.440246,0.375874,0.440246,0.694573,0.589939,0.375874,0.672080,0.590915,0.711002
0.854902,0,0.733540,0.430411,0.366770,0.430411,0.677352,0.572044,0.366770,0.654151,0.576630,0.705640
0.831373,0,0.738587,0.423968,0.369293,0.423968,0.688641,0.553020,0.369293,0.647079,0.582711,0.798383
0.733333,0,0.614432,0.374633,0.307216,0.374633,0.561222,0.470048,0.307216,0.545196,0.480542,0.556945
0.000000,1,0.675191,0.386920,0.337596,0.386920,0.628086,0.496002,0.337596,0.587486,0.532204,0.594906
0.796078,0,0.824353,0.062061,0.412177,0.062061,0.819648,0.431494,0.412177,0.628395,0.659445,0.823349
0.800000,0,0.846828,0.041838,0.423414,0.041838,0.842864,0.440135,0.423414,0.643870,0.677709,0.845964
0.803922,0,0.773420,0.096601,0.386710,0.096601,0.767105,0.411039,0.386710,0.592954,0.618951,0.772240
0.780392,0,0.685958,0.388658,0.342979,0.388658,0.641355,0.495363,0.342979,0.592399,0.541733,0.688077
0.819608,0,0.806408,0.095709,0.403204,0.095709,0.800686,0.426186,0.403204,0.616850,0.645073,0.811126
0.000000,1,0.567653,0.385175,0.283826,0.385175,0.503690,0.464661,0.283826,0.520401,0.437358,0.376474
0.690196,0,0.613226,0.359316,0.306613,0.359316,0.565061,0.453717,0.306613,0.536423,0.481478,0.650845
0.694118,0,0.692892,0.021469,0.346446,0.500000,0.690212,0.355695,0.346446,0.525668,0.554312,0.692889
0.843137,0,0.772518,0.443160,0.386259,0.443160,0.718714,0.593272,0.386259,0.683983,0.608932,0.780563
0.752941,0,0.612369,0.405721,0.306185,0.405721,0.549589,0.497656,0.306185,0.558070,0.474782,0.584815
0.756863,0,0.765098,0.088620,0.382549,0.088620,0.760207,0.401185,0.382549,0.583906,0.612050,0.764715
0.000000,1,0.691361,0.397055,0.345680,0.397055,0.643495,0.510497,0.345680,0.602627,0.545068,0.612748
0.792157,0,0.783639,0.070734,0.391820,0.070734,0.777651,0.415189,0.391820,0.600079,0.626945,0.788223
0.866667,0,0.827885,0.438301,0.413943,0.438301,0.796350,0.543971,0.413943,0.686604,0.659613,0.849907
0.756863,0,0.686347,0.382676,0.343174,0.382676,0.644694,0.485559,0.343174,0.587667,0.542919,0.653372
0.752941,0,0.627455,0.408704,0.313728,0.408704,0.588612,0.435115,0.313728,0.533887,0.496107,0.667225
0.717647,0,0.710732,0.143130,0.355366,0.143130,0.703188,0.382071,0.355366,0.547618,0.568403,0.717112
0.800000,0,0.751357,0.405782,0.375678,0.405782,0.717538,0.502232,0.375678,0.627862,0.597367,0.789133
0.807843,0,0.847726,0.114979,0.423863,0.114979,0.842582,0.445583,0.423863,0.647050,0.678153,0.842791
0.831373,0,0.818981,0.145675,0.409491,0.145675,0.811468,0.440136,0.409491,0.630073,0.655050,0.817177
0.745098,0,0.754852,0.109658,0.377426,0.109658,0.751142,0.391374,0.377426,0.573936,0.603877,0.749728
0.835294,0,0.834175,0.069512,0.417088,0.069512,0.828940,0.438838,0.417088,0.636947,0.667286,0.833541
