0.603922,0,0.613529,0.012318,0.306764,0.500000,0.611960,0.311557,0.424411,0.465209,0.491025,0.609403
0.643137,0,0.642268,0.011388,0.321134,0.500000,0.640967,0.325298,0.438781,0.485878,0.513828,0.644154
0.627451,0,0.622262,0.091326,0.311131,0.091326,0.615425,0.332320,0.428778,0.479801,0.497637,0.632389
0.588235,0,0.607796,0.019216,0.303898,0.500000,0.605163,0.311869,0.421545,0.462635,0.486227,0.605635
0.631373,0,0.624733,0.009627,0.312366,0.500000,0.623320,0.316763,0.430013,0.473175,0.499824,0.624061
0.549020,0,0.536293,0.092472,0.268147,0.092472,0.531104,0.282006,0.385794,0.414204,0.428922,0.538542
0.631373,0,0.612951,0.108397,0.306476,0.108397,0.603430,0.335541,0.424123,0.476973,0.490015,0.625578
0.407843,0,0.454039,0.118708,0.227020,0.118708,0.442430,0.253271,0.344667,0.363395,0.362508,0.407693
0.552941,0,0.544775,0.082261,0.272387,0.082261,0.537118,0.293163,0.390034,0.423701,0.435578,0.543124
0.607843,0,0.604719,0.010481,0.302360,0.500000,0.602946,0.307700,0.420007,0.459080,0.483781,0.603690
0.607843,0,0.608851,0.010511,0.304426,0.500000,0.607168,0.309530,0.422073,0.461963,0.487109,0.608470
0.647059,0,0.616234,0.111288,0.308117,0.111288,0.606408,0.338275,0.425764,0.479911,0.492614,0.607226
0.643137,0,0.644618,0.005436,0.322309,0.500000,0.643462,0.326020,0.439956,0.487371,0.515718,0.645304
0.517647,0,0.593163,0.122438,0.296581,0.122438,0.581799,0.330152,0.414228,0.464872,0.474007,0.599487
0.607843,0,0.611928,0.047113,0.305964,0.047113,0.608880,0.315252,0.423611,0.466300,0.489716,0.611025
0.529412,0,0.533011,0.012880,0.266505,0.500000,0.530797,0.272382,0.384152,0.407871,0.426459,0.530851
0.478431,1,0.531323,0.092611,0.265661,0.092611,0.523609,0.286074,0.383308,0.413973,0.424807,0.523639
0.623529,0,0.610842,0.104537,0.305421,0.104537,0.602205,0.331697,0.423068,0.474038,0.488402,0.618438
0.533333,0,0.544690,0.032134,0.272345,0.032134,0.541023,0.282291,0.389992,0.418205,0.435715,0.543033
0.600000,0,0.593521,0.026790,0.296760,0.500000,0.591297,0.303335,0.414408,0.451580,0.474908,0.596485
0.639216,0,0.632383,0.050427,0.316192,0.050427,0.627737,0.330826,0.433839,0.483901,0.506103,0.639716
0.654902,0,0.649742,0.004368,0.324871,0.500000,0.648627,0.328480,0.442518,0.491077,0.519969,0.649146
0.603922,0,0.601361,0.014602,0.300680,0.500000,0.599417,0.306501,0.418327,0.456883,0.481209,0.602825
0.631373,0,0.609734,0.088904,0.304867,0.088904,0.601136,0.330976,0.422514,0.473149,0.487529,0.613462
0.647059,0,0.651772,0.003576,0.325886,0.500000,0.650780,0.329105,0.443533,0.492370,0.521562,0.651978
0.568627,0,0.573721,0.031834,0.286860,0.031834,0.570101,0.297204,0.404507,0.439182,0.458966,0.573064
0.619608,0,0.616145,0.038270,0.308073,0.038270,0.614615,0.312768,0.425720,0.467065,0.492927,0.614147
0.560784,0,0.583266,0.085298,0.291633,0.085298,0.577050,0.309690,0.409280,0.449932,0.466479,0.578980
0.619608,0,0.618212,0.118847,0.309106,0.118847,0.611874,0.328621,0.426753,0.476009,0.494429,0.624100
0.623529,0,0.609913,0.006244,0.304957,0.500000,0.608572,0.309031,0.422604,0.462219,0.487942,0.610900
0.494118,0,0.510545,0.048381,0.255273,0.048381,0.505178,0.268919,0.372920,0.395950,0.408311,0.505250
0.623529,0,0.612806,0.022945,0.306403,0.500000,0.610892,0.312245,0.424050,0.465210,0.490245,0.617691
0.505882,0,0.494530,0.025406,0.247265,0.500000,0.491365,0.255060,0.364912,0.381849,0.395606,0.499891
0.607843,0,0.585847,0.140146,0.292924,0.140146,0.575845,0.322109,0.410571,0.457381,0.468267,0.572766
0.650980,0,0.638591,0.047689,0.319295,0.047689,0.636301,0.326578,0.436942,0.484751,0.510928,0.642218
0.650980,0,0.635217,0.071880,0.317609,0.071880,0.629221,0.336578,0.435256,0.488149,0.508084,0.635238
0.552941,0,0.544466,0.018370,0.272233,0.500000,0.541797,0.279470,0.389880,0.416685,0.435559,0.548634
0.647059,0,0.623156,0.093864,0.311578,0.093864,0.614943,0.337069,0.429225,0.482613,0.498288,0.639862
0.572549,0,0.587923,0.098508,0.293962,0.098508,0.582738,0.309144,0.411609,0.451852,0.470263,0.579795
0.513725,0,0.508838,0.010596,0.254419,0.500000,0.506995,0.259090,0.372066,0.390250,0.407084,0.510490
0.639216,0,0.635919,0.051757,0.317959,0.051757,0.631556,0.331776,0.435607,0.486076,0.508736,0.639115
0.584314,0,0.578185,0.158185,0.289093,0.158185,0.571000,0.309783,0.406740,0.447590,0.462352,0.583384
0.623529,0,0.611116,0.007797,0.305558,0.500000,0.609698,0.309873,0.423205,0.463214,0.489023,0.612977
0.623529,0,0.623390,0.052918,0.311695,0.052918,0.619731,0.323054,0.429342,0.475690,0.498936,0.626301
0.635294,0,0.635385,0.005805,0.317692,0.500000,0.634177,0.321514,0.435339,0.480668,0.508326,0.636215
0.635294,0,0.642920,0.004644,0.321460,0.500000,0.641768,0.325146,0.439107,0.486115,0.514377,0.642229
0.600000,0,0.597208,0.005421,0.298604,0.500000,0.595954,0.302334,0.416251,0.452823,0.477855,0.596772
0.564706,0,0.553451,0.009266,0.276726,0.500000,0.551709,0.281527,0.394373,0.421869,0.442805,0.556808
0.490196,0,0.605051,0.119316,0.302525,0.119316,0.593929,0.336040,0.420172,0.473463,0.483566,0.587039
0.631373,0,0.623695,0.083545,0.311848,0.083545,0.616915,0.332908,0.429495,0.480783,0.498829,0.630915
0.556863,0,0.612382,0.133172,0.306191,0.133172,0.603428,0.333500,0.423838,0.475677,0.489600,0.606202
0.643137,0,0.636624,0.052241,0.318312,0.052241,0.631462,0.334679,0.435959,0.487872,0.509297,0.641614
0.596078,0,0.587693,0.115409,0.293846,0.115409,0.581898,0.310807,0.411493,0.452578,0.470034,0.595781
0.576471,0,0.576059,0.040930,0.288029,0.040930,0.573750,0.294653,0.405676,0.438997,0.460838,0.574332
0.627451,0,0.631134,0.007074,0.315567,0.500000,0.629735,0.319964,0.433214,0.477849,0.505074,0.628696
