1.000000,0,0.982624,0.062737,0.491312,0.062737,0.973956,0.533735,0.554057,0.758369,0.785932,0.998724
1.000000,0,0.881276,0.437193,0.440638,0.437193,0.825918,0.683611,0.503383,0.783182,0.696577,0.885130
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.891903,0.437193,0.445952,0.437193,0.839119,0.680425,0.508697,0.786863,0.705939,0.949068
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.686257,0.437224,0.343129,0.437224,0.610810,0.600997,0.405874,0.645569,0.529903,0.696064
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.934569,0.437147,0.467285,0.437147,0.892923,0.661130,0.530030,0.798393,0.743146,0.994928
0.184314,1,0.822291,0.437140,0.411146,0.437140,0.759317,0.669052,0.473891,0.746619,0.646333,0.782323
0.874510,0,0.886279,0.436993,0.443139,0.436993,0.854884,0.581718,0.505884,0.734521,0.706311,0.879893
1.000000,0,0.906614,0.437209,0.453307,0.437209,0.856855,0.677983,0.516052,0.792948,0.718609,0.837799
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.886275,1,0.910516,0.437216,0.455258,0.437216,0.860952,0.680023,0.518003,0.795912,0.721825,0.916425
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.968467,0.437193,0.484234,0.437193,0.938939,0.626662,0.546979,0.797965,0.772753,0.997843
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.869676,0.437186,0.434838,0.437186,0.812795,0.681211,0.497583,0.776217,0.686708,0.737428
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.870205,0.437201,0.435102,0.437201,0.813144,0.682405,0.497847,0.777079,0.687076,0.949312
1.000000,0,0.875540,0.437201,0.437770,0.437201,0.819663,0.681424,0.500515,0.779236,0.691809,0.828168
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
