0.694118,0,0.698650,0.011557,0.349325,0.500000,0.696677,0.356189,0.425796,0.528724,0.559148,0.698582
0.725490,0,0.711592,0.096624,0.355796,0.096624,0.702345,0.388565,0.432266,0.551298,0.568995,0.729348
0.752941,0,0.739214,0.062876,0.369607,0.062876,0.736698,0.378869,0.446078,0.559970,0.591418,0.741486
0.800000,0,0.795580,0.012126,0.397790,0.500000,0.793952,0.404242,0.474261,0.600482,0.636637,0.795361
0.780392,0,0.769137,0.029127,0.384569,0.500000,0.766292,0.395468,0.461039,0.583027,0.615303,0.771480
0.811765,0,0.808257,0.018862,0.404128,0.500000,0.806718,0.410322,0.480599,0.609801,0.646642,0.810840
0.729412,0,0.750788,0.020031,0.375394,0.500000,0.748440,0.384173,0.451865,0.568322,0.600657,0.748596
0.764706,0,0.769071,0.012949,0.384536,0.500000,0.766966,0.392600,0.461006,0.581554,0.615299,0.767360
0.760784,0,0.766719,0.037555,0.383360,0.037555,0.763529,0.395543,0.459830,0.581873,0.613405,0.759788
0.670588,0,0.674993,0.030473,0.337496,0.030473,0.671133,0.350472,0.413967,0.514339,0.540047,0.669831
0.772549,0,0.749037,0.020354,0.374519,0.500000,0.746320,0.384656,0.450989,0.567703,0.599538,0.754567
0.788235,0,0.780462,0.033203,0.390231,0.033203,0.777936,0.400048,0.466702,0.590911,0.624388,0.783937
0.678431,0,0.676816,0.027759,0.338408,0.500000,0.674030,0.347802,0.414879,0.513884,0.541440,0.678764
0.784314,0,0.811898,0.022122,0.405949,0.500000,0.809564,0.415388,0.482420,0.614145,0.649655,0.806128
0.823529,0,0.810292,0.039831,0.405146,0.039831,0.805521,0.424397,0.481616,0.617873,0.648182,0.820597
0.713725,0,0.712132,0.030903,0.356066,0.030903,0.708346,0.369496,0.432537,0.541991,0.569677,0.714056
0.792157,0,0.803019,0.029481,0.401510,0.029481,0.800783,0.410453,0.477980,0.607277,0.642423,0.797501
0.815686,0,0.809182,0.039446,0.404591,0.039446,0.805504,0.419414,0.481062,0.614823,0.647331,0.810607
0.698039,0,0.700960,0.060892,0.350480,0.060892,0.698700,0.358369,0.426950,0.530946,0.560779,0.699278
0.811765,0,0.811146,0.037509,0.405573,0.037509,0.808957,0.414416,0.482044,0.613285,0.648924,0.810697
0.823529,0,0.823973,0.015763,0.411986,0.500000,0.822285,0.418912,0.488457,0.621891,0.659201,0.825269
0.768627,0,0.760623,0.013172,0.380311,0.500000,0.758729,0.387487,0.456782,0.574825,0.608521,0.758877
