0.784314,0,0.754973,0.050342,0.377486,0.050342,0.749559,0.397842,0.379447,0.577242,0.604090,0.763755
0.768627,0,0.699830,0.070911,0.349915,0.070911,0.693833,0.370817,0.351876,0.536643,0.559978,0.718335
0.721569,0,0.719044,0.085559,0.359522,0.085559,0.712238,0.383897,0.361483,0.552602,0.575140,0.721303
0.733333,0,0.746404,0.065037,0.373202,0.065037,0.741106,0.392896,0.375163,0.570544,0.597049,0.742907
0.756863,0,0.743482,0.101576,0.371741,0.101576,0.736721,0.396779,0.373702,0.571057,0.594687,0.734034
0.733333,0,0.696767,0.289081,0.348383,0.289081,0.683081,0.395875,0.350344,0.547727,0.557052,0.718943
0.694118,0,0.671710,0.057885,0.335855,0.057885,0.666631,0.352848,0.337816,0.513938,0.537300,0.678958
0.729412,0,0.702308,0.024221,0.351154,0.500000,0.698960,0.362862,0.353115,0.533859,0.561879,0.711957
0.682353,0,0.683815,0.097486,0.341908,0.097486,0.674875,0.372357,0.343868,0.529612,0.546787,0.680017
0.658824,0,0.735964,0.084598,0.367982,0.084598,0.729049,0.393325,0.369943,0.565631,0.588627,0.740062
0.682353,0,0.657991,0.315071,0.328995,0.315071,0.623520,0.441958,0.330956,0.552022,0.521995,0.677854
0.698039,0,0.627983,0.317116,0.313992,0.317116,0.590328,0.431763,0.315952,0.532458,0.496896,0.584763
0.831373,0,0.765995,0.082338,0.382998,0.082338,0.759315,0.408484,0.384958,0.588012,0.612730,0.778177
0.780392,0,0.766171,0.054310,0.383086,0.054310,0.762013,0.398955,0.385046,0.583315,0.613146,0.769035
0.760784,0,0.704176,0.102068,0.352088,0.102068,0.695876,0.381197,0.354049,0.543975,0.563209,0.715712
0.792157,0,0.746485,0.052780,0.373243,0.052780,0.741660,0.391181,0.375203,0.569723,0.597151,0.753479
0.698039,0,0.724240,0.132441,0.362120,0.132441,0.716666,0.389439,0.364081,0.557930,0.579211,0.709880
0.705882,0,0.691520,0.277847,0.345760,0.277847,0.679195,0.388210,0.347721,0.541321,0.552689,0.703883
0.780392,0,0.627474,0.329619,0.313737,0.329619,0.584239,0.448853,0.315698,0.540792,0.494770,0.719352
0.698039,0,0.708845,0.027889,0.354423,0.500000,0.706565,0.362472,0.356383,0.536858,0.567373,0.705155
0.733333,0,0.735247,0.076371,0.367624,0.076371,0.728489,0.392373,0.369584,0.564801,0.588119,0.723193
0.686275,0,0.656161,0.068297,0.328080,0.068297,0.650234,0.347448,0.330041,0.503698,0.524885,0.669480
0.725490,0,0.724967,0.078185,0.362483,0.078185,0.719564,0.381991,0.364444,0.554547,0.579899,0.724579
0.749020,0,0.659573,0.264921,0.329787,0.264921,0.626544,0.438285,0.331747,0.550944,0.523764,0.702098
0.800000,0,0.778438,0.063960,0.389219,0.063960,0.771287,0.416945,0.391180,0.598394,0.622856,0.782460
0.764706,0,0.726616,0.286897,0.363308,0.286897,0.709585,0.424943,0.365269,0.576916,0.580548,0.735151
0.737255,0,0.692358,0.269120,0.346179,0.269120,0.668887,0.427111,0.348140,0.561256,0.552100,0.711936
0.705882,0,0.752709,0.092480,0.376355,0.092480,0.746300,0.400384,0.378315,0.577404,0.602058,0.743769
0.682353,0,0.667008,0.312933,0.333504,0.312933,0.638181,0.429265,0.335465,0.550016,0.530575,0.704316
0.717647,0,0.739656,0.085936,0.369828,0.085936,0.732985,0.394403,0.371789,0.567985,0.591605,0.736226
0.729412,0,0.708727,0.287997,0.354364,0.287997,0.693575,0.407846,0.356324,0.559576,0.566209,0.716870
