0.823529,0,0.836062,0.109412,0.418031,0.109412,0.828048,0.451401,0.429796,0.644188,0.668679,0.827879
0.890196,0,0.883444,0.315263,0.441722,0.315263,0.864982,0.522956,0.453487,0.703617,0.705858,0.875093
0.956863,0,0.827732,0.276117,0.413866,0.276117,0.787091,0.581407,0.425631,0.705319,0.657303,0.789595
0.866667,0,0.949881,0.190511,0.474940,0.190511,0.940987,0.517014,0.486705,0.733672,0.759795,0.939677
0.901961,0,0.921849,0.282253,0.460925,0.282253,0.910865,0.511353,0.472689,0.716883,0.737188,0.923701
0.976471,0,0.973730,0.032218,0.486865,0.032218,0.970703,0.501545,0.498629,0.737781,0.779297,0.975482
0.882353,0,0.824075,0.142399,0.412038,0.142399,0.814568,0.451056,0.423802,0.638077,0.659118,0.828798
0.988235,0,0.958298,0.098762,0.479149,0.098762,0.953316,0.502923,0.490914,0.730789,0.766596,0.953529
0.784314,0,0.795503,0.356225,0.397752,0.356225,0.773126,0.486409,0.409516,0.641688,0.634919,0.762747
0.988235,0,0.969691,0.043714,0.484845,0.043714,0.966043,0.502461,0.496610,0.736230,0.776150,0.977574
0.890196,0,0.846448,0.330050,0.423224,0.330050,0.831348,0.486881,0.434989,0.667146,0.676525,0.857161
0.443137,1,0.864591,0.406005,0.432296,0.406005,0.839288,0.541255,0.444060,0.703441,0.689852,0.792297
0.996078,0,0.962789,0.053033,0.481394,0.053033,0.958763,0.500699,0.493159,0.731909,0.770617,0.967398
0.921569,0,0.897369,0.166490,0.448684,0.166490,0.889361,0.484475,0.460449,0.691220,0.717775,0.890103
0.984314,0,0.980092,0.046259,0.490046,0.046259,0.977433,0.503025,0.501811,0.741692,0.784090,0.978726
0.984314,0,0.963874,0.115325,0.481937,0.115325,0.958713,0.506711,0.493702,0.735466,0.771067,0.964416
0.964706,0,0.975918,0.042591,0.487959,0.042591,0.973188,0.501231,0.499724,0.738714,0.780872,0.975461
0.972549,0,0.977602,0.162138,0.488801,0.162138,0.973543,0.508568,0.500566,0.743235,0.782104,0.980778
0.901961,0,0.956602,0.098447,0.478301,0.098447,0.951414,0.503018,0.490065,0.729992,0.765310,0.949724
0.992157,0,0.980524,0.057478,0.490262,0.057478,0.978183,0.501690,0.502027,0.741237,0.784469,0.983375
0.815686,0,0.800269,0.316847,0.400135,0.316847,0.763767,0.545621,0.411899,0.673766,0.636139,0.760949
0.960784,0,0.970160,0.053633,0.485080,0.053633,0.966543,0.502557,0.496845,0.736511,0.776119,0.971118
0.490196,1,0.834827,0.270973,0.417414,0.270973,0.789691,0.605080,0.429178,0.720717,0.662021,0.759663
0.937255,0,0.938052,0.099070,0.469026,0.099070,0.932854,0.493309,0.480791,0.715886,0.750412,0.937973
0.992157,0,0.983955,0.063506,0.491978,0.063506,0.980583,0.508501,0.503742,0.746366,0.787408,0.987436
