0.564706,0,0.553979,0.051572,0.276990,0.051572,0.549435,0.289526,0.367186,0.426129,0.443195,0.559159
0.600000,0,0.579001,0.063106,0.289500,0.063106,0.574673,0.301981,0.379696,0.444056,0.463151,0.588263
0.533333,0,0.552355,0.167482,0.276177,0.167482,0.539692,0.311013,0.366373,0.436162,0.441181,0.561480
0.611765,0,0.565237,0.135802,0.282619,0.135802,0.556321,0.307718,0.372815,0.440494,0.451876,0.587924
0.498039,0,0.532578,0.086597,0.266289,0.086597,0.524792,0.286943,0.356485,0.414983,0.425834,0.513042
0.560784,0,0.566885,0.128973,0.283442,0.128973,0.560727,0.300828,0.373638,0.437804,0.453418,0.562702
0.596078,0,0.541794,0.136155,0.270897,0.136155,0.529949,0.302861,0.361093,0.427197,0.432816,0.558332
0.560784,0,0.576678,0.015356,0.288339,0.500000,0.574282,0.295221,0.378535,0.439572,0.461410,0.570771
0.564706,0,0.565618,0.058777,0.282809,0.058777,0.561737,0.293744,0.373005,0.433657,0.452585,0.571456
0.541176,0,0.531476,0.046390,0.265738,0.046390,0.527521,0.276206,0.355934,0.409089,0.425254,0.535145
0.564706,0,0.545296,0.066467,0.272648,0.066467,0.539780,0.287629,0.362844,0.421164,0.436113,0.554511
0.580392,0,0.558689,0.138854,0.279344,0.138854,0.549238,0.305643,0.369541,0.436404,0.446569,0.558432
0.588235,0,0.569071,0.165982,0.284536,0.165982,0.560694,0.308280,0.374732,0.442566,0.454991,0.582027
0.596078,0,0.567493,0.056747,0.283747,0.056747,0.563637,0.294645,0.373943,0.434984,0.453981,0.571695
0.588235,0,0.574159,0.042138,0.287079,0.042138,0.570225,0.298329,0.377275,0.439952,0.459291,0.581272
0.600000,0,0.559590,0.094064,0.279795,0.094064,0.553646,0.296363,0.369991,0.432165,0.447545,0.573253
0.545098,0,0.531296,0.075340,0.265648,0.075340,0.525381,0.281301,0.355844,0.411565,0.424889,0.536665
0.596078,0,0.568454,0.075217,0.284227,0.075217,0.562190,0.301963,0.374423,0.439106,0.454607,0.588875
0.521569,0,0.534065,0.019300,0.267033,0.500000,0.531467,0.273945,0.357229,0.409138,0.427458,0.531166
0.537255,0,0.530782,0.014418,0.265391,0.500000,0.528617,0.271114,0.355587,0.406217,0.424788,0.532397
0.588235,0,0.566703,0.109642,0.283352,0.109642,0.560555,0.300706,0.373548,0.437658,0.453212,0.565995
0.576471,0,0.557050,0.060269,0.278525,0.060269,0.551880,0.292870,0.368721,0.429231,0.445578,0.558408
0.525490,0,0.522472,0.128020,0.261236,0.128020,0.513831,0.283721,0.351432,0.408764,0.417638,0.500259
0.560784,0,0.551094,0.030181,0.275547,0.030181,0.547509,0.285386,0.365743,0.422714,0.441062,0.552348
0.580392,0,0.545280,0.077263,0.272640,0.077263,0.538722,0.290450,0.362836,0.422573,0.436048,0.556995
0.549020,0,0.543414,0.094018,0.271707,0.094018,0.537031,0.288982,0.361903,0.420976,0.434619,0.553810
0.486275,0,0.541118,0.121938,0.270559,0.121938,0.533439,0.291253,0.360755,0.421060,0.432643,0.522301
0.600000,0,0.590135,0.023722,0.295068,0.500000,0.587867,0.301734,0.385264,0.449177,0.472115,0.591681
0.568627,0,0.512948,0.160592,0.256474,0.160592,0.495320,0.301507,0.346670,0.413388,0.408896,0.500151
0.588235,0,0.543370,0.151826,0.271685,0.151826,0.528867,0.310932,0.361881,0.431973,0.433782,0.564989
0.588235,0,0.572240,0.131196,0.286120,0.131196,0.565519,0.305277,0.376316,0.442541,0.457619,0.578339
0.580392,0,0.579797,0.042745,0.289898,0.042745,0.576998,0.297980,0.380094,0.442422,0.463851,0.581609
0.494118,0,0.556476,0.065367,0.278238,0.065367,0.549629,0.297215,0.368434,0.431146,0.445036,0.522310
0.533333,0,0.566368,0.034610,0.283184,0.034610,0.562614,0.293774,0.373380,0.434022,0.453110,0.558517
0.560784,0,0.537104,0.135709,0.268552,0.135709,0.525928,0.298450,0.358748,0.422830,0.429132,0.541829
0.576471,0,0.572297,0.040515,0.286149,0.040515,0.568516,0.296926,0.376345,0.438375,0.457809,0.580292
0.486275,0,0.492731,0.080038,0.246365,0.080038,0.484877,0.265639,0.336561,0.386363,0.393899,0.483892
0.549020,0,0.544125,0.045659,0.272062,0.045659,0.540005,0.283226,0.362258,0.418414,0.435251,0.546422
0.568627,0,0.571971,0.050211,0.285986,0.050211,0.568016,0.297251,0.376182,0.438386,0.457529,0.572502
0.572549,0,0.568500,0.065659,0.284250,0.065659,0.564526,0.295501,0.374446,0.435884,0.454756,0.577116
0.564706,0,0.552297,0.158324,0.276149,0.158324,0.542896,0.302009,0.366345,0.431616,0.441460,0.534574
0.584314,0,0.567914,0.141976,0.283957,0.141976,0.560354,0.305342,0.374153,0.440550,0.454121,0.575984
0.592157,0,0.575321,0.153126,0.287661,0.153126,0.568484,0.307253,0.377857,0.444976,0.460068,0.590246
0.564706,0,0.567773,0.013295,0.283886,0.500000,0.565785,0.289506,0.374082,0.432535,0.454397,0.570338
