0.423529,0,0.406998,0.187712,0.203499,0.187712,0.392312,0.233269,0.203499,0.334093,0.324360,0.401276
0.545098,0,0.541256,0.033825,0.270628,0.033825,0.537575,0.280551,0.270628,0.415751,0.433006,0.546954
0.627451,0,0.549518,0.340000,0.274759,0.340000,0.507707,0.389190,0.274759,0.474092,0.431942,0.610219
0.000000,1,0.536631,0.334164,0.268315,0.334164,0.495725,0.377644,0.268315,0.462365,0.421793,0.462867
0.623529,0,0.601379,0.051411,0.300690,0.051411,0.595835,0.317296,0.300690,0.462311,0.481031,0.607455
0.454902,0,0.449577,0.053526,0.224788,0.053526,0.444665,0.235786,0.224788,0.352734,0.359574,0.463463
0.647059,0,0.585921,0.343814,0.292960,0.343814,0.548443,0.402328,0.292960,0.497683,0.462904,0.622842
0.690196,0,0.670836,0.102384,0.335418,0.102384,0.664583,0.356307,0.335418,0.515250,0.536567,0.676192
0.533333,0,0.559909,0.065244,0.279955,0.065244,0.554256,0.295721,0.279955,0.431991,0.447818,0.556135
0.513725,0,0.422032,0.262199,0.211016,0.262199,0.391108,0.276016,0.211016,0.361554,0.332155,0.456237
0.639216,0,0.621541,0.345198,0.310771,0.345198,0.612964,0.337322,0.310771,0.481968,0.496965,0.630813
0.470588,0,0.465069,0.110565,0.232534,0.110565,0.458891,0.246845,0.232534,0.364873,0.371871,0.461321
0.607843,0,0.574570,0.323068,0.287285,0.323068,0.555236,0.342611,0.287285,0.462372,0.458198,0.586509
0.490196,0,0.450473,0.281692,0.225237,0.281692,0.412836,0.309678,0.225237,0.390202,0.352864,0.384453
0.470588,0,0.403693,0.280169,0.201847,0.280169,0.362829,0.284008,0.201847,0.358263,0.313220,0.455709
0.588235,0,0.542606,0.115056,0.271303,0.115056,0.535237,0.291218,0.271303,0.421726,0.433885,0.555802
0.415686,0,0.447072,0.037432,0.223536,0.037432,0.442093,0.234623,0.223536,0.351097,0.357674,0.445496
0.501961,0,0.513839,0.035809,0.256919,0.035809,0.510227,0.266162,0.256919,0.396048,0.411027,0.513166
0.584314,0,0.499858,0.324291,0.249929,0.324291,0.463353,0.340809,0.249929,0.427258,0.393447,0.476885
0.658824,0,0.646796,0.348005,0.323398,0.348005,0.622346,0.402159,0.323398,0.526640,0.515167,0.659418
0.627451,0,0.633951,0.103514,0.316975,0.103514,0.628105,0.335432,0.316975,0.486966,0.507072,0.635147
0.635294,0,0.599888,0.331173,0.299944,0.331173,0.578714,0.363207,0.299944,0.484649,0.478127,0.615677
0.611765,0,0.500607,0.329789,0.250304,0.329789,0.450771,0.374560,0.250304,0.444532,0.388783,0.555808
0.000000,1,0.474248,0.301799,0.237124,0.301799,0.430612,0.340192,0.237124,0.415690,0.370034,0.425901
0.584314,0,0.488437,0.290704,0.244219,0.290704,0.453488,0.329238,0.244219,0.416394,0.384720,0.528012
0.658824,0,0.694253,0.078255,0.347126,0.078255,0.688705,0.366309,0.347126,0.531660,0.555374,0.697084
0.690196,0,0.686001,0.030158,0.343000,0.030158,0.683077,0.352990,0.343000,0.520954,0.548792,0.690787
0.658824,0,0.679343,0.026321,0.339672,0.500000,0.676071,0.350742,0.339672,0.516588,0.543564,0.670483
0.545098,0,0.473329,0.321799,0.236664,0.321799,0.430596,0.337402,0.236664,0.413891,0.369504,0.506934
0.474510,0,0.458382,0.036917,0.229191,0.036917,0.454035,0.239116,0.229191,0.358134,0.366666,0.461728
0.568627,0,0.526162,0.300792,0.263081,0.300792,0.502477,0.325146,0.263081,0.431234,0.418358,0.553972
0.737255,0,0.536044,0.359377,0.268022,0.359377,0.483534,0.408213,0.268022,0.477441,0.416681,0.594348
0.627451,0,0.567541,0.362661,0.283771,0.362661,0.531176,0.386563,0.283771,0.481146,0.448369,0.592940
0.482353,0,0.480999,0.116155,0.240500,0.116155,0.475291,0.254174,0.240500,0.375452,0.384654,0.475272
0.549020,0,0.447827,0.316863,0.223914,0.316863,0.404622,0.320278,0.223914,0.394410,0.348418,0.518451
0.501961,0,0.516358,0.079631,0.258179,0.079631,0.510987,0.271990,0.258179,0.400109,0.413000,0.516554
0.000000,1,0.461522,0.314617,0.230761,0.314617,0.418291,0.330132,0.230761,0.405160,0.359630,0.405330
0.568627,0,0.572949,0.061130,0.286475,0.061130,0.567418,0.302257,0.286475,0.441357,0.458356,0.575925
0.643137,0,0.601270,0.066421,0.300635,0.066421,0.595864,0.316821,0.300635,0.462020,0.480977,0.607583
0.545098,0,0.404702,0.286067,0.202351,0.286067,0.366782,0.278783,0.202351,0.356036,0.315330,0.492528
0.498039,0,0.458557,0.274556,0.229278,0.274556,0.424864,0.306227,0.229278,0.391895,0.360950,0.475748
0.494118,0,0.530321,0.095102,0.265160,0.095102,0.524682,0.280055,0.265160,0.410494,0.424120,0.527107
0.494118,0,0.494151,0.072826,0.247076,0.072826,0.489294,0.259029,0.247076,0.383674,0.395214,0.495326
0.576471,0,0.520789,0.357247,0.260395,0.357247,0.476419,0.375481,0.260395,0.454062,0.407591,0.555067
0.458824,0,0.472481,0.101599,0.236241,0.101599,0.465577,0.252487,0.236241,0.370900,0.377789,0.468139
0.709804,0,0.683251,0.055094,0.341625,0.055094,0.678635,0.357333,0.341625,0.521796,0.546594,0.680775
0.000000,1,0.513252,0.314617,0.256626,0.314617,0.479109,0.343902,0.256626,0.434806,0.405093,0.462917
0.501961,0,0.533089,0.072964,0.266545,0.072964,0.526843,0.283128,0.266545,0.413301,0.426525,0.522234
0.611765,0,0.589251,0.041938,0.294625,0.041938,0.585123,0.306739,0.294625,0.451271,0.471440,0.592695
0.596078,0,0.502151,0.334025,0.251075,0.334025,0.455706,0.367232,0.251075,0.441542,0.391522,0.536264
0.635294,0,0.491869,0.335925,0.245935,0.335925,0.439739,0.373641,0.245935,0.440196,0.380730,0.590490
0.643137,0,0.640019,0.050450,0.320009,0.050450,0.636399,0.331548,0.320009,0.487933,0.511981,0.639945
0.549020,0,0.553944,0.062668,0.276972,0.062668,0.548379,0.292327,0.276972,0.427518,0.443046,0.553165
0.580392,0,0.555660,0.119954,0.277830,0.119954,0.544096,0.309832,0.277830,0.437101,0.444174,0.569666
0.650980,0,0.598671,0.344145,0.299335,0.344145,0.563905,0.402996,0.299335,0.504044,0.474033,0.627027
0.596078,0,0.530305,0.308566,0.265152,0.308566,0.499123,0.347509,0.265152,0.444346,0.419825,0.545353
0.694118,0,0.695437,0.049112,0.347718,0.049112,0.691291,0.362079,0.347718,0.530113,0.556325,0.697245
0.521569,0,0.509440,0.039900,0.254720,0.039900,0.505190,0.265503,0.254720,0.393739,0.407484,0.509935
0.619608,0,0.639030,0.355909,0.319515,0.355909,0.611563,0.406935,0.319515,0.525298,0.508357,0.650700
0.568627,0,0.554426,0.048458,0.277213,0.048458,0.550406,0.288314,0.277213,0.425727,0.443594,0.555836
0.694118,0,0.658714,0.073464,0.329357,0.073464,0.653408,0.346765,0.329357,0.504589,0.526880,0.663446
0.000000,1,0.407573,0.298378,0.203787,0.298378,0.357191,0.306058,0.203787,0.370857,0.311801,0.392311
0.552941,0,0.541120,0.057770,0.270560,0.057770,0.535482,0.285754,0.270560,0.418301,0.432836,0.537045
0.611765,0,0.623317,0.355548,0.311659,0.355548,0.590665,0.413026,0.311659,0.520818,0.494470,0.555789
0.533333,0,0.558179,0.033241,0.279089,0.033241,0.553788,0.291295,0.279089,0.428965,0.446650,0.546145
0.545098,0,0.516642,0.296194,0.258321,0.296194,0.485122,0.339427,0.258321,0.434089,0.408725,0.502973
0.701961,0,0.685859,0.050358,0.342930,0.050358,0.681155,0.359000,0.342930,0.523902,0.548648,0.687417
0.639216,0,0.639085,0.025959,0.319543,0.500000,0.636052,0.329196,0.319543,0.486303,0.511299,0.637162
0.000000,1,0.563071,0.338570,0.281536,0.338570,0.526141,0.385101,0.281536,0.478328,0.444569,0.550751
0.572549,0,0.531417,0.329689,0.265708,0.329689,0.497215,0.356230,0.265708,0.449232,0.419826,0.564579
0.678431,0,0.671913,0.059938,0.335957,0.059938,0.665941,0.355943,0.335957,0.515590,0.537460,0.679275
0.600000,0,0.588502,0.033087,0.294251,0.033087,0.584475,0.306055,0.294251,0.450575,0.470866,0.585857
0.670588,0,0.660602,0.093733,0.330301,0.093733,0.654451,0.350539,0.330301,0.507397,0.528358,0.648349
0.000000,1,0.517170,0.351365,0.258585,0.351365,0.463747,0.396191,0.258585,0.462820,0.400828,0.411829
0.592157,0,0.601467,0.048689,0.300734,0.048689,0.596746,0.314877,0.300734,0.461138,0.481218,0.600259
0.541176,0,0.488774,0.309727,0.244387,0.309727,0.451558,0.334984,0.244387,0.419426,0.384192,0.487410
