0.843137,0,0.798399,0.236002,0.399199,0.236002,0.776532,0.486150,0.554101,0.642989,0.637287,0.830409
0.800000,1,0.805346,0.217409,0.402673,0.217409,0.786875,0.476759,0.557575,0.641710,0.643287,0.824260
0.843137,0,0.820193,0.239777,0.410097,0.239777,0.801684,0.485707,0.564999,0.653548,0.655139,0.797660
0.850980,0,0.844654,0.015110,0.422327,0.500000,0.843068,0.428996,0.577229,0.637201,0.676091,0.846856
0.831373,0,0.827809,0.013487,0.413904,0.500000,0.826123,0.420853,0.568806,0.624765,0.662371,0.827128
0.866667,0,0.839846,0.221392,0.419923,0.221392,0.825164,0.481333,0.574825,0.661088,0.671468,0.851078
0.709804,0,0.828771,0.200023,0.414386,0.200023,0.818756,0.455725,0.569288,0.642746,0.662740,0.831981
0.854902,0,0.793270,0.220977,0.396635,0.220977,0.772786,0.477563,0.551537,0.636145,0.633335,0.814402
0.823529,0,0.786355,0.236463,0.393178,0.236463,0.768307,0.463860,0.548079,0.625851,0.628074,0.791713
0.862745,0,0.858038,0.110404,0.429019,0.110404,0.853832,0.446992,0.583921,0.652872,0.686541,0.860787
0.854902,0,0.824188,0.229120,0.412094,0.229120,0.807076,0.482337,0.566996,0.653834,0.658494,0.831491
0.843137,0,0.840174,0.117178,0.420087,0.117178,0.832673,0.451476,0.574989,0.646264,0.672346,0.848284
0.843137,0,0.846001,0.035894,0.423000,0.035894,0.842789,0.436533,0.577902,0.641652,0.676962,0.847761
0.807843,0,0.803828,0.041845,0.401914,0.041845,0.800456,0.415414,0.556816,0.610167,0.643061,0.804117
0.854902,0,0.828631,0.136225,0.414315,0.136225,0.818546,0.455934,0.569217,0.642781,0.662730,0.820188
0.658824,0,0.773647,0.201953,0.386824,0.201953,0.756539,0.452744,0.541725,0.614000,0.618013,0.740721
0.819608,0,0.835761,0.020623,0.417881,0.500000,0.833559,0.427046,0.572783,0.631814,0.668752,0.832895
0.501961,1,0.759066,0.205844,0.379533,0.205844,0.734789,0.471314,0.534435,0.616137,0.605402,0.713231
