0.890196,0,0.897793,0.174202,0.448896,0.174202,0.891851,0.475463,0.448896,0.686906,0.718160,0.898330
0.929412,0,0.939076,0.089988,0.469538,0.089988,0.933823,0.494110,0.469538,0.716798,0.751219,0.946770
0.733333,0,0.883006,0.089842,0.441503,0.089842,0.878069,0.463216,0.441503,0.673412,0.706384,0.872713
0.890196,0,0.919826,0.095386,0.459913,0.095386,0.914962,0.482194,0.459913,0.701240,0.735892,0.916357
0.956863,0,0.941312,0.048189,0.470656,0.048189,0.937463,0.488703,0.470656,0.715197,0.753336,0.942063
0.498039,0,0.502122,0.408358,0.251061,0.408358,0.480243,0.305779,0.251061,0.410682,0.399363,0.483726
0.905882,0,0.866110,0.475832,0.433055,0.475832,0.820321,0.630572,0.433055,0.749028,0.686964,0.918031
0.000000,1,0.762661,0.479585,0.381331,0.479585,0.688570,0.662761,0.381331,0.714007,0.593158,0.730754
0.866667,0,0.874989,0.230834,0.437495,0.230834,0.863676,0.486794,0.437495,0.681266,0.699666,0.884336
0.000000,1,0.669621,0.473925,0.334811,0.473925,0.587205,0.609670,0.334811,0.641840,0.512528,0.573298
0.000000,1,0.868754,0.480469,0.434377,0.480469,0.818082,0.653625,0.434377,0.761913,0.687789,0.787570
0.843137,0,0.785226,0.475371,0.392613,0.475371,0.741770,0.562562,0.392613,0.674838,0.622489,0.828830
0.000000,1,0.636199,0.449712,0.318099,0.449712,0.557851,0.566347,0.318099,0.603956,0.486875,0.586316
0.878431,0,0.825468,0.470642,0.412734,0.470642,0.769784,0.641661,0.412734,0.734443,0.651318,0.883048
0.878431,0,0.882593,0.452941,0.441296,0.452941,0.864785,0.519573,0.441296,0.701496,0.705226,0.891012
0.874510,0,0.868444,0.045944,0.434222,0.045944,0.865130,0.448556,0.434222,0.658822,0.695025,0.868527
0.000000,1,0.786418,0.463337,0.393209,0.463337,0.727076,0.625633,0.393209,0.707085,0.618338,0.739493
0.650980,0,0.583446,0.375425,0.291723,0.375425,0.557149,0.368137,0.291723,0.479355,0.463872,0.587500
0.882353,0,0.883300,0.134564,0.441650,0.134564,0.872468,0.489302,0.441650,0.686652,0.706429,0.887352
0.960784,0,0.916871,0.483083,0.458436,0.483083,0.878697,0.632757,0.458436,0.775347,0.729603,0.905829
0.850980,0,0.836461,0.450142,0.418231,0.450142,0.815148,0.507023,0.418231,0.672306,0.667931,0.845792
0.956863,0,0.950449,0.035779,0.475224,0.035779,0.947106,0.491046,0.475224,0.720920,0.760752,0.950850
0.968627,0,0.973657,0.016655,0.486829,0.500000,0.972790,0.491033,0.486829,0.732468,0.779194,0.973598
0.917647,0,0.694446,0.456740,0.347223,0.456740,0.621196,0.600568,0.347223,0.649343,0.537509,0.610322
0.945098,0,0.886448,0.472234,0.443224,0.472234,0.854578,0.583929,0.443224,0.735715,0.706364,0.916588
0.886275,0,0.812004,0.466451,0.406002,0.466451,0.756669,0.629784,0.406002,0.721816,0.640457,0.701143
0.862745,0,0.872175,0.459977,0.436088,0.459977,0.847561,0.543010,0.436088,0.708087,0.696033,0.884021
0.956863,0,0.837957,0.483568,0.418979,0.483568,0.774550,0.683603,0.418979,0.761684,0.658795,0.759524
0.976471,0,0.854893,0.485998,0.427446,0.485998,0.792764,0.691976,0.427446,0.774284,0.673072,0.896848
0.956863,0,0.800971,0.473464,0.400486,0.473464,0.738179,0.650978,0.400486,0.726998,0.628944,0.867172
0.000000,1,0.752979,0.471942,0.376489,0.471942,0.679516,0.651988,0.376489,0.703832,0.585529,0.634844
0.878431,0,0.799348,0.465298,0.399674,0.465298,0.745082,0.615715,0.399674,0.708495,0.630729,0.838841
0.000000,1,0.860408,0.482322,0.430204,0.482322,0.804465,0.669933,0.430204,0.765956,0.679481,0.770547
0.964706,0,0.953645,0.066551,0.476822,0.066551,0.950192,0.493222,0.476822,0.723603,0.762907,0.953794
0.941176,0,0.788844,0.455440,0.394422,0.455440,0.733448,0.612062,0.394422,0.701471,0.621701,0.874513
0.835294,0,0.842952,0.058239,0.421476,0.058239,0.838955,0.438253,0.421476,0.641003,0.674369,0.846037
0.913725,0,0.819092,0.454225,0.409546,0.454225,0.773986,0.593556,0.409546,0.707139,0.649197,0.703969
0.960784,0,0.798324,0.483314,0.399162,0.483314,0.727292,0.681588,0.399162,0.741055,0.623611,0.826300
0.513725,0,0.514609,0.400792,0.257305,0.400792,0.488927,0.323128,0.257305,0.424990,0.408550,0.446967
0.901961,0,0.911476,0.086290,0.455738,0.086290,0.906387,0.478838,0.455738,0.695403,0.729145,0.908431
0.717647,0,0.713640,0.114471,0.356820,0.114471,0.706023,0.383892,0.356820,0.549955,0.570731,0.725607
0.937255,0,0.930562,0.037455,0.465281,0.037455,0.926967,0.481942,0.465281,0.706454,0.744829,0.928885
0.847059,0,0.901242,0.204591,0.450621,0.204591,0.893786,0.484089,0.450621,0.692951,0.721010,0.904815
0.917647,0,0.915791,0.070750,0.457896,0.070750,0.910411,0.482437,0.457896,0.699355,0.732680,0.904486
0.862745,0,0.871922,0.046359,0.435961,0.046359,0.867747,0.454091,0.435961,0.663327,0.697685,0.874552
0.572549,0,0.667293,0.159469,0.333647,0.159469,0.655110,0.374137,0.333647,0.522482,0.533323,0.675412
0.952941,0,0.952777,0.482845,0.476388,0.482845,0.947189,0.502903,0.476388,0.728031,0.762162,0.947859
