0.333333,1,0.487957,0.165129,0.243979,0.165129,0.470439,0.286554,0.353783,0.394756,0.388822,0.473630
0.509804,1,0.486717,0.135233,0.243359,0.135233,0.469234,0.285738,0.353162,0.393801,0.387829,0.473296
0.529412,1,0.527751,0.003752,0.263875,0.500000,0.526691,0.266661,0.373679,0.402600,0.422227,0.528448
0.631373,1,0.587708,0.065044,0.293854,0.065044,0.577903,0.322554,0.403658,0.458482,0.469772,0.601094
0.564706,1,0.523053,0.154548,0.261526,0.154548,0.507115,0.303044,0.371330,0.418727,0.417249,0.551093
0.517647,1,0.519250,0.002330,0.259625,0.500000,0.518385,0.261860,0.369429,0.396331,0.415415,0.519180
0.533333,1,0.530067,0.117078,0.265034,0.117078,0.515352,0.303881,0.374838,0.422339,0.423069,0.509584
0.529412,1,0.527041,0.009666,0.263520,0.500000,0.525286,0.268126,0.373324,0.403012,0.421673,0.530379
0.533333,1,0.540049,0.025852,0.270024,0.500000,0.535901,0.281179,0.379828,0.415512,0.431975,0.536087
0.533333,1,0.536012,0.024206,0.268006,0.500000,0.533065,0.275875,0.377810,0.410998,0.428785,0.536938
0.607843,1,0.604158,0.043406,0.302079,0.043406,0.600840,0.312064,0.411883,0.461004,0.483331,0.609542
0.568627,1,0.572061,0.004521,0.286030,0.500000,0.570842,0.289502,0.395834,0.434538,0.457840,0.570895
0.623529,1,0.622197,0.003629,0.311098,0.500000,0.621168,0.314284,0.420902,0.470717,0.497768,0.622776
0.603922,1,0.596238,0.005836,0.298119,0.500000,0.594878,0.302158,0.407923,0.452275,0.477008,0.596677
0.564706,1,0.569799,0.005267,0.284899,0.500000,0.568584,0.288347,0.394703,0.432900,0.455866,0.569125
0.592157,1,0.589211,0.002199,0.294606,0.500000,0.588375,0.297061,0.404410,0.446395,0.471628,0.590725
0.560784,1,0.559448,0.065798,0.279724,0.065798,0.555376,0.291070,0.389528,0.429442,0.447639,0.558895
0.560784,1,0.515138,0.151250,0.257569,0.151250,0.499617,0.297391,0.367373,0.412310,0.410961,0.544914
0.545098,1,0.480139,0.123214,0.240070,0.123214,0.461773,0.283990,0.349874,0.390042,0.382581,0.502893
0.584314,1,0.561888,0.135917,0.280944,0.135917,0.551587,0.309769,0.390748,0.439963,0.449072,0.578440
0.564706,1,0.569951,0.003468,0.284975,0.500000,0.568909,0.287931,0.394779,0.432763,0.456034,0.569281
0.301961,1,0.342172,0.140131,0.171086,0.140131,0.325947,0.198736,0.280890,0.292857,0.271852,0.307294
0.635294,1,0.627400,0.003768,0.313700,0.500000,0.626333,0.317033,0.423504,0.474588,0.501966,0.627788
0.572549,1,0.570927,0.005775,0.285463,0.500000,0.569583,0.289284,0.395267,0.433898,0.456764,0.571639
0.529412,1,0.527088,0.002760,0.263544,0.500000,0.526162,0.265976,0.373348,0.401954,0.421690,0.526369
0.341176,1,0.501226,0.172280,0.250613,0.172280,0.482952,0.296230,0.360417,0.405490,0.399374,0.445741
0.627451,1,0.589214,0.052710,0.294607,0.052710,0.580600,0.319886,0.404411,0.457853,0.471076,0.606157
0.560784,1,0.570713,0.006582,0.285356,0.500000,0.569353,0.289221,0.395160,0.433766,0.456621,0.566882
0.525490,1,0.521351,0.002584,0.260675,0.500000,0.520444,0.263031,0.370479,0.397871,0.417115,0.523135
0.572549,1,0.551583,0.024691,0.275792,0.500000,0.548447,0.284407,0.385596,0.422450,0.441262,0.562379
0.525490,1,0.519776,0.003637,0.259888,0.500000,0.518672,0.262747,0.369692,0.397015,0.415959,0.523843
0.549020,1,0.560370,0.006951,0.280185,0.500000,0.558796,0.284578,0.389989,0.426612,0.448375,0.557289
0.568627,1,0.553651,0.011519,0.276826,0.500000,0.551615,0.282442,0.386630,0.422421,0.442978,0.559646
0.349020,1,0.556606,0.155302,0.278303,0.155302,0.547476,0.303611,0.388107,0.434417,0.444928,0.527141
0.564706,1,0.561647,0.005190,0.280824,0.500000,0.560362,0.284418,0.390628,0.427126,0.449344,0.562967
0.576471,1,0.566404,0.006228,0.283202,0.500000,0.565001,0.287159,0.393006,0.430718,0.453132,0.567018
0.576471,1,0.555355,0.139785,0.277678,0.139785,0.542229,0.313983,0.387482,0.439043,0.443527,0.575727
0.392157,1,0.464105,0.149796,0.232052,0.149796,0.445582,0.274867,0.341856,0.378525,0.369478,0.449629
0.533333,1,0.487845,0.129481,0.243923,0.129481,0.470861,0.285189,0.353727,0.394022,0.388875,0.506365
0.580392,1,0.573333,0.075033,0.286667,0.075033,0.567648,0.302902,0.396471,0.441860,0.458781,0.580138
0.611765,1,0.618312,0.003422,0.309156,0.500000,0.617280,0.312336,0.418960,0.467883,0.494676,0.618431
0.576471,1,0.577565,0.003768,0.288782,0.500000,0.576461,0.291959,0.398586,0.438351,0.462089,0.576105
0.564706,1,0.562856,0.004614,0.281428,0.500000,0.561656,0.284791,0.391232,0.427875,0.450295,0.563024
0.525490,1,0.539666,0.076163,0.269833,0.076163,0.533062,0.287582,0.379637,0.418550,0.431544,0.528966
0.552941,1,0.492509,0.134940,0.246255,0.134940,0.474672,0.290008,0.356059,0.398498,0.392423,0.462230
0.584314,1,0.583638,0.005821,0.291819,0.500000,0.582352,0.295556,0.401623,0.443012,0.466972,0.581318
0.592157,1,0.582945,0.011096,0.291472,0.500000,0.580954,0.297253,0.401276,0.443538,0.466501,0.586889
0.560784,1,0.556487,0.012703,0.278244,0.500000,0.554503,0.283745,0.388048,0.424390,0.445213,0.553708
0.584314,1,0.583058,0.005406,0.291529,0.500000,0.581803,0.295173,0.401333,0.442547,0.466453,0.584466
0.572549,1,0.565836,0.028143,0.282918,0.500000,0.562387,0.292636,0.392722,0.433202,0.452773,0.570309
0.521569,1,0.517508,0.003199,0.258754,0.500000,0.516491,0.261373,0.368558,0.395299,0.414231,0.516273
0.541176,1,0.548833,0.023614,0.274416,0.500000,0.545472,0.283603,0.384220,0.420775,0.439139,0.547770
0.592157,1,0.584798,0.004045,0.292399,0.500000,0.583656,0.295724,0.402203,0.443643,0.467913,0.586765
