0.686275,0,0.695675,0.099400,0.347837,0.099400,0.690277,0.366539,0.347837,0.532468,0.556455,0.689386
0.800000,0,0.802952,0.045752,0.401476,0.045752,0.799635,0.414743,0.401476,0.609397,0.642510,0.806042
0.792157,0,0.801937,0.095540,0.400968,0.095540,0.797110,0.420248,0.400968,0.611658,0.641503,0.810346
0.847059,0,0.829131,0.423845,0.414565,0.423845,0.807951,0.502027,0.414565,0.666166,0.661978,0.812392
0.772549,0,0.766856,0.124014,0.383428,0.124014,0.759230,0.412552,0.383428,0.590478,0.613322,0.770265
0.756863,0,0.747273,0.093349,0.373637,0.093349,0.740627,0.398372,0.373637,0.573720,0.597739,0.735592
0.674510,0,0.662017,0.012849,0.331008,0.500000,0.659905,0.337971,0.331008,0.501773,0.529629,0.664121
0.803922,0,0.791233,0.111519,0.395616,0.111519,0.784294,0.422961,0.395616,0.607730,0.632855,0.802442
0.576471,0,0.577930,0.019093,0.288965,0.500000,0.575353,0.296384,0.288965,0.440744,0.462363,0.579088
0.815686,0,0.801549,0.029004,0.400775,0.500000,0.798376,0.413443,0.400775,0.608051,0.641360,0.804509
0.674510,0,0.686710,0.014602,0.343355,0.500000,0.684572,0.350668,0.343355,0.520134,0.549657,0.685269
0.627451,0,0.627041,0.022653,0.313520,0.500000,0.624493,0.321476,0.313520,0.476646,0.501681,0.625035
0.815686,0,0.808080,0.082968,0.404040,0.082968,0.803127,0.423974,0.404040,0.616566,0.646454,0.807201
0.776471,1,0.772733,0.077332,0.386366,0.077332,0.767127,0.407939,0.386366,0.591059,0.618107,0.762246
0.803922,0,0.768268,0.096624,0.384134,0.096624,0.761204,0.411165,0.384134,0.590478,0.614484,0.784590
0.768627,0,0.780157,0.106628,0.390079,0.106628,0.772699,0.419057,0.390079,0.600302,0.623967,0.782669
0.760784,0,0.766393,0.112364,0.383196,0.112364,0.759660,0.408896,0.383196,0.588414,0.613012,0.756550
0.639216,0,0.673127,0.052434,0.336563,0.052434,0.668157,0.353224,0.336563,0.514814,0.538446,0.668088
0.776471,0,0.757744,0.098693,0.378872,0.098693,0.752976,0.396868,0.378872,0.578117,0.606210,0.764873
0.741176,0,0.738472,0.096009,0.369236,0.096009,0.731280,0.395688,0.369236,0.568049,0.590721,0.740270
0.815686,0,0.796838,0.095656,0.398419,0.095656,0.790284,0.424429,0.398419,0.611236,0.637463,0.808152
0.815686,0,0.792914,0.127374,0.396457,0.127374,0.786421,0.422100,0.396457,0.608128,0.634237,0.802325
0.015686,0,0.612443,0.312718,0.306221,0.312718,0.596420,0.355095,0.306221,0.486545,0.488928,0.591903
0.776471,0,0.755996,0.107636,0.377998,0.107636,0.749543,0.402295,0.377998,0.579981,0.604680,0.759049
0.772549,0,0.741814,0.074356,0.370907,0.074356,0.733343,0.402205,0.370907,0.572962,0.593466,0.741368
0.776471,0,0.769638,0.131542,0.384819,0.131542,0.761593,0.415656,0.384819,0.593407,0.615521,0.759148
0.674510,1,0.757728,0.120438,0.378864,0.120438,0.748746,0.412764,0.378864,0.586088,0.605948,0.738970
0.603922,0,0.598404,0.104145,0.299202,0.104145,0.592848,0.315761,0.299202,0.460129,0.478634,0.601675
0.615686,0,0.628393,0.074771,0.314196,0.074771,0.624667,0.325858,0.314196,0.479494,0.502734,0.625068
0.776471,0,0.766246,0.100023,0.383123,0.100023,0.759575,0.408579,0.383123,0.588183,0.612877,0.766803
0.854902,0,0.840887,0.018185,0.420444,0.500000,0.839093,0.427961,0.420444,0.634814,0.672726,0.844134
0.796078,0,0.802614,0.027743,0.401307,0.500000,0.800075,0.411457,0.401307,0.607580,0.642254,0.804061
0.650980,1,0.755049,0.129058,0.377525,0.129058,0.746304,0.410412,0.377525,0.583589,0.603827,0.730869
0.839216,1,0.837792,0.429404,0.418896,0.429404,0.816059,0.509577,0.418896,0.674247,0.668852,0.848930
0.819608,0,0.799962,0.415048,0.399981,0.415048,0.778816,0.484232,0.399981,0.642799,0.638600,0.815220
0.552941,0,0.590950,0.055163,0.295475,0.055163,0.586064,0.309856,0.295475,0.453639,0.472675,0.582439
0.792157,0,0.783727,0.029950,0.391863,0.029950,0.781208,0.401697,0.391863,0.593350,0.627139,0.787003
0.749020,0,0.772564,0.059285,0.386282,0.059285,0.768655,0.401321,0.386282,0.587654,0.618021,0.773966
0.654902,1,0.686492,0.082814,0.343246,0.082814,0.677551,0.373816,0.343246,0.531647,0.549092,0.669875
0.541176,0,0.535111,0.057224,0.267556,0.057224,0.529486,0.282547,0.267556,0.413934,0.428179,0.535018
0.764706,0,0.761063,0.054402,0.380532,0.054402,0.757919,0.392448,0.380532,0.577533,0.609157,0.757093
0.843137,0,0.812090,0.025575,0.406045,0.500000,0.808580,0.420242,0.406045,0.616677,0.649916,0.822405
0.623529,0,0.551964,0.322238,0.275982,0.322238,0.522657,0.356548,0.275982,0.458838,0.437932,0.590737
0.686275,0,0.663254,0.128874,0.331627,0.128874,0.653402,0.364171,0.331627,0.515523,0.530277,0.680630
0.745098,0,0.737704,0.080507,0.368852,0.080507,0.733483,0.384363,0.368852,0.561987,0.590129,0.740711
