0.568627,1,0.573906,0.002561,0.286953,0.500000,0.573018,0.289493,0.379110,0.435398,0.459137,0.573570
0.564706,1,0.564181,0.004637,0.282091,0.500000,0.563095,0.285141,0.374247,0.428669,0.451468,0.563022
0.529412,1,0.530713,0.002399,0.265356,0.500000,0.529834,0.267680,0.357513,0.404461,0.424630,0.530505
0.529412,1,0.528648,0.004352,0.264324,0.500000,0.527458,0.267456,0.356481,0.403408,0.422925,0.528903
0.549020,1,0.560280,0.003191,0.280140,0.500000,0.559286,0.282913,0.372297,0.425734,0.448326,0.559332
0.584314,1,0.577266,0.003983,0.288633,0.500000,0.576154,0.291831,0.380790,0.438147,0.461834,0.576957
0.592157,1,0.587706,0.005790,0.293853,0.500000,0.586371,0.297761,0.386010,0.446035,0.470192,0.590037
0.580392,1,0.580436,0.002507,0.290218,0.500000,0.579549,0.292781,0.382375,0.440113,0.464438,0.581097
0.533333,1,0.533832,0.004652,0.266916,0.500000,0.532611,0.270161,0.359073,0.407132,0.427077,0.533476
0.568627,1,0.565808,0.002576,0.282904,0.500000,0.564972,0.285258,0.375061,0.429486,0.452702,0.566187
0.584314,1,0.581530,0.003445,0.290765,0.500000,0.580488,0.293784,0.382922,0.441131,0.465352,0.580271
0.564706,1,0.561112,0.121200,0.280556,0.121200,0.554440,0.299203,0.372713,0.434298,0.448769,0.569361
0.596078,1,0.594858,0.002661,0.297429,0.500000,0.593965,0.300077,0.389586,0.450578,0.475945,0.595764
0.588235,1,0.586785,0.006190,0.293392,0.500000,0.585421,0.297379,0.385549,0.445410,0.469435,0.588286
0.584314,1,0.579817,0.002537,0.289909,0.500000,0.578934,0.292459,0.382065,0.439660,0.463875,0.580345
0.568627,1,0.568761,0.002391,0.284380,0.500000,0.567899,0.286823,0.376537,0.431650,0.455113,0.568806
0.450980,1,0.486151,0.107774,0.243076,0.107774,0.466588,0.290444,0.335233,0.395915,0.386988,0.485011
0.549020,1,0.553768,0.003775,0.276884,0.500000,0.552714,0.279792,0.369041,0.421145,0.443040,0.552556
0.513725,1,0.516730,0.003429,0.258365,0.500000,0.515688,0.261045,0.350522,0.394784,0.413394,0.515821
0.411765,1,0.476985,0.175433,0.238492,0.175433,0.456294,0.287646,0.330649,0.390503,0.379395,0.435472
0.584314,1,0.573413,0.005467,0.286706,0.500000,0.572087,0.290494,0.378863,0.435669,0.458751,0.574778
0.588235,1,0.588609,0.003560,0.294305,0.500000,0.587548,0.297416,0.386462,0.446289,0.470900,0.589157
0.568627,1,0.569326,0.002914,0.284663,0.500000,0.568368,0.287379,0.376820,0.432194,0.455476,0.569948
0.564706,1,0.563617,0.003406,0.281809,0.500000,0.562588,0.284697,0.373966,0.428183,0.450930,0.562612
0.439216,1,0.472166,0.069727,0.236083,0.069727,0.462976,0.257695,0.328240,0.373378,0.377325,0.448618
0.384314,1,0.384418,0.010473,0.192209,0.500000,0.382802,0.195304,0.284366,0.306323,0.307689,0.384223
0.572549,1,0.557195,0.111157,0.278598,0.111157,0.551209,0.295210,0.370755,0.430473,0.445685,0.567429
0.576471,1,0.582484,0.002461,0.291242,0.500000,0.581609,0.293780,0.383399,0.441577,0.466243,0.581838
0.556863,1,0.570916,0.008005,0.285458,0.500000,0.569356,0.289893,0.377615,0.434199,0.456753,0.564478
0.541176,1,0.543758,0.012141,0.271879,0.500000,0.541835,0.277086,0.364036,0.415163,0.435019,0.539194
0.572549,1,0.569963,0.003183,0.284982,0.500000,0.568972,0.287796,0.377139,0.432701,0.455988,0.570679
0.584314,1,0.584273,0.002945,0.292136,0.500000,0.583306,0.294949,0.384293,0.443007,0.467475,0.586302
0.592157,1,0.591153,0.002914,0.295576,0.500000,0.590186,0.298423,0.387733,0.447995,0.473123,0.590798
0.572549,1,0.573832,0.007120,0.286916,0.500000,0.572281,0.291348,0.379073,0.436295,0.459086,0.573174
0.580392,1,0.583976,0.004890,0.291988,0.500000,0.582769,0.295499,0.384145,0.443142,0.467307,0.584807
0.521569,1,0.525560,0.002760,0.262780,0.500000,0.524610,0.265266,0.354937,0.400903,0.420677,0.523641
0.537255,1,0.539536,0.002438,0.269768,0.500000,0.538659,0.272124,0.361925,0.410731,0.431699,0.538527
0.537255,1,0.515845,0.171349,0.257922,0.171349,0.498456,0.302598,0.350079,0.415242,0.411254,0.519248
0.584314,1,0.590263,0.002653,0.295131,0.500000,0.589382,0.297719,0.387288,0.447222,0.472261,0.591002
0.580392,1,0.586456,0.002599,0.293228,0.500000,0.585552,0.295869,0.385385,0.444497,0.469188,0.586425
0.545098,1,0.538959,0.012295,0.269480,0.500000,0.537266,0.274024,0.361636,0.411420,0.431178,0.538044
0.513725,1,0.516661,0.002438,0.258331,0.500000,0.515779,0.260601,0.350487,0.394529,0.413423,0.515040
0.592157,1,0.529488,0.111542,0.264744,0.111542,0.510909,0.313740,0.356901,0.427023,0.422001,0.564226
0.564706,1,0.566513,0.003676,0.283256,0.500000,0.565425,0.286327,0.375413,0.430352,0.453296,0.567057
0.580392,1,0.578525,0.001992,0.289262,0.500000,0.577736,0.291535,0.381419,0.438589,0.462948,0.579086
0.584314,1,0.570229,0.145898,0.285115,0.145898,0.563905,0.303076,0.377271,0.440495,0.456022,0.578464
