0.831373,0,0.811381,0.111865,0.405690,0.111865,0.804016,0.435452,0.435102,0.623960,0.649004,0.826399
0.737255,0,0.725682,0.060900,0.362841,0.060900,0.719795,0.384119,0.392253,0.555966,0.580486,0.737629
0.745098,0,0.732453,0.036986,0.366226,0.036986,0.728317,0.381315,0.395638,0.557879,0.585934,0.735227
0.768627,0,0.773589,0.063645,0.386795,0.063645,0.768787,0.405299,0.416206,0.590156,0.618860,0.778810
0.705882,0,0.709592,0.095940,0.354796,0.095940,0.707366,0.362661,0.384208,0.537318,0.567694,0.707174
0.756863,0,0.734230,0.066982,0.367115,0.066982,0.728205,0.389150,0.396527,0.562684,0.587300,0.739636
0.701961,0,0.709653,0.014756,0.354826,0.500000,0.707418,0.362725,0.384238,0.537379,0.567866,0.710609
0.690196,0,0.675677,0.067828,0.337838,0.067828,0.667133,0.366589,0.367250,0.522761,0.540342,0.671332
0.674510,1,0.781853,0.097047,0.390927,0.097047,0.775076,0.417319,0.420338,0.600267,0.625366,0.767968
0.823529,0,0.816682,0.040869,0.408341,0.040869,0.814233,0.418304,0.437753,0.617977,0.653348,0.815462
0.752941,0,0.747813,0.045037,0.373906,0.045037,0.743836,0.388719,0.403318,0.569141,0.598218,0.743081
0.827451,0,0.801345,0.133972,0.400672,0.133972,0.793928,0.430274,0.430084,0.616398,0.640947,0.812528
0.792157,0,0.782295,0.044560,0.391147,0.044560,0.777147,0.411205,0.420559,0.597416,0.625844,0.786182
0.690196,1,0.719692,0.062207,0.359846,0.062207,0.714141,0.379742,0.389258,0.550834,0.575677,0.717200
0.713725,0,0.735768,0.048935,0.367884,0.048935,0.733528,0.376090,0.397296,0.556883,0.588633,0.733982
0.694118,0,0.690890,0.075263,0.345445,0.075263,0.684811,0.366361,0.374857,0.530047,0.552623,0.689013
0.749020,0,0.734669,0.023183,0.367335,0.500000,0.732036,0.376972,0.396747,0.556787,0.587916,0.741870
0.721569,0,0.735261,0.073479,0.367630,0.073479,0.731854,0.380105,0.397042,0.558650,0.588308,0.731093
0.788235,0,0.790174,0.104644,0.395087,0.104644,0.786114,0.411064,0.424499,0.601235,0.632126,0.797003
0.725490,0,0.713700,0.061546,0.356850,0.061546,0.709956,0.370159,0.386262,0.543091,0.570938,0.716660
0.745098,0,0.740662,0.024883,0.370331,0.500000,0.738568,0.378056,0.399743,0.560273,0.592633,0.738385
0.721569,0,0.731720,0.017524,0.365860,0.500000,0.729602,0.373577,0.395272,0.553635,0.585461,0.732006
0.819608,0,0.790456,0.071734,0.395228,0.071734,0.782460,0.426705,0.424640,0.609226,0.632189,0.791241
0.666667,0,0.672788,0.078016,0.336394,0.078016,0.668430,0.350998,0.365806,0.513533,0.538179,0.673484
0.643137,1,0.705325,0.044114,0.352662,0.044114,0.700253,0.370480,0.382074,0.539157,0.564482,0.691146
0.713725,0,0.749441,0.125998,0.374720,0.125998,0.744570,0.392901,0.404132,0.572040,0.599498,0.745522
0.807843,0,0.788291,0.084252,0.394145,0.084252,0.782157,0.418228,0.423557,0.603901,0.630546,0.795406
0.741176,0,0.747406,0.013172,0.373703,0.500000,0.745288,0.381586,0.403115,0.565360,0.598012,0.745856
0.760784,0,0.775985,0.033426,0.387992,0.033426,0.774001,0.395659,0.417404,0.586499,0.620817,0.775528
0.752941,0,0.731910,0.063007,0.365955,0.063007,0.728053,0.380014,0.395367,0.556960,0.585501,0.737058
0.741176,0,0.722990,0.063276,0.361495,0.063276,0.717295,0.382003,0.390907,0.553585,0.578316,0.730881
0.725490,0,0.716037,0.062045,0.358019,0.062045,0.711846,0.372964,0.387430,0.545643,0.572807,0.715532
0.772549,0,0.746361,0.059523,0.373180,0.059523,0.739370,0.399168,0.402592,0.573672,0.597094,0.764821
0.752941,0,0.740678,0.055902,0.370339,0.055902,0.735989,0.387639,0.399751,0.565092,0.592637,0.743059
0.737255,0,0.746165,0.020523,0.373082,0.500000,0.743813,0.381823,0.402494,0.564869,0.596947,0.747906
0.725490,0,0.716941,0.060738,0.358470,0.060738,0.710781,0.380467,0.387882,0.549851,0.573459,0.733246
0.678431,0,0.730523,0.083883,0.365261,0.083883,0.723623,0.390365,0.394673,0.561475,0.584273,0.713233
0.737255,0,0.789940,0.110796,0.394970,0.110796,0.781899,0.426602,0.424382,0.608919,0.631771,0.778087
0.756863,0,0.740221,0.067059,0.370110,0.067059,0.734812,0.390048,0.399522,0.566076,0.592283,0.749239
0.725490,0,0.716971,0.019393,0.358486,0.500000,0.715078,0.365246,0.387897,0.542225,0.573586,0.717044
0.733333,0,0.722913,0.067551,0.361457,0.067551,0.715185,0.389281,0.390868,0.557200,0.578144,0.710506
0.666667,0,0.715656,0.065844,0.357828,0.065844,0.707976,0.385202,0.387240,0.551598,0.572342,0.698585
0.705882,0,0.696705,0.101038,0.348352,0.101038,0.691372,0.366857,0.377764,0.533131,0.557289,0.700111
0.815686,0,0.811349,0.019408,0.405675,0.500000,0.809245,0.414177,0.435086,0.613266,0.649114,0.810728
0.776471,0,0.780928,0.020438,0.390464,0.500000,0.778310,0.400649,0.419876,0.591443,0.624814,0.781564
0.729412,0,0.715197,0.061745,0.357599,0.061745,0.709052,0.379488,0.387010,0.548506,0.572055,0.721553
0.749020,0,0.741638,0.017470,0.370819,0.500000,0.739793,0.377634,0.400231,0.560541,0.593387,0.742229
0.705882,0,0.702569,0.089289,0.351284,0.089289,0.699410,0.362338,0.380696,0.533724,0.562036,0.698593
0.745098,0,0.754212,0.010811,0.377106,0.500000,0.752566,0.383288,0.406518,0.569562,0.603422,0.754955
0.803922,0,0.804630,0.049327,0.402315,0.049327,0.800260,0.419827,0.431727,0.612778,0.643741,0.799736
0.756863,0,0.757041,0.037093,0.378520,0.037093,0.754880,0.386665,0.407932,0.572649,0.605760,0.754785
0.701961,0,0.716332,0.062245,0.358166,0.062245,0.709608,0.382154,0.387578,0.550400,0.572960,0.701009
0.741176,0,0.735979,0.031880,0.367990,0.031880,0.732785,0.379698,0.397401,0.558798,0.589004,0.738260
0.705882,0,0.711504,0.075609,0.355752,0.075609,0.706845,0.372264,0.385164,0.543073,0.569144,0.712290
0.776471,0,0.768063,0.112149,0.384032,0.112149,0.762498,0.405321,0.413443,0.587443,0.614406,0.768292
0.749020,0,0.727543,0.058962,0.363772,0.058962,0.720199,0.390383,0.393183,0.560023,0.582051,0.738732
0.733333,0,0.716869,0.057040,0.358434,0.057040,0.713730,0.369640,0.387846,0.544380,0.573496,0.718040
0.705882,0,0.707262,0.027236,0.353631,0.500000,0.704437,0.363582,0.383043,0.536641,0.565809,0.709771
0.733333,0,0.729352,0.028020,0.364676,0.500000,0.727004,0.373206,0.394088,0.552288,0.583511,0.730605
0.737255,0,0.729693,0.014556,0.364847,0.500000,0.727607,0.372428,0.394258,0.552064,0.583816,0.731221
0.717647,0,0.742865,0.065167,0.371433,0.065167,0.735158,0.399948,0.400844,0.572345,0.594141,0.725127
