1.000000,0,0.984686,0.437240,0.492343,0.437240,0.965048,0.588653,0.555088,0.786963,0.786797,0.963230
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.954350,0.437209,0.477175,0.437209,0.918449,0.647819,0.539920,0.801556,0.760158,0.923781
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.972549,0,0.746329,0.180123,0.373165,0.180123,0.713212,0.496264,0.435910,0.622395,0.593460,0.783613
1.000000,0,0.929974,0.437201,0.464987,0.437201,0.886690,0.665463,0.527732,0.798282,0.739047,0.924454
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.924601,0.437155,0.462300,0.437155,0.880467,0.665535,0.525045,0.795645,0.734528,0.854084
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.882530,0.437193,0.441265,0.437193,0.828182,0.680151,0.504010,0.782069,0.697885,0.872766
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.725564,0.186344,0.362782,0.186344,0.692745,0.481381,0.425527,0.604730,0.576811,0.652735
0.956863,0,0.695934,0.189089,0.347967,0.189089,0.668362,0.443535,0.410712,0.571244,0.554059,0.744556
1.000000,0,0.975163,0.186267,0.487582,0.186267,0.956577,0.577850,0.550327,0.776797,0.779295,0.999028
0.623529,1,0.727529,0.191034,0.363765,0.191034,0.696000,0.478008,0.426510,0.604000,0.578682,0.763535
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.991134,0.319592,0.495567,0.319592,0.979271,0.554127,0.558312,0.772844,0.792740,0.999666
1.000000,0,0.886350,0.437201,0.443175,0.437201,0.832527,0.680773,0.505920,0.784278,0.701122,0.834408
1.000000,0,0.973323,0.436870,0.486661,0.436870,0.945180,0.623086,0.549406,0.798587,0.776853,0.995474
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.915958,0.417609,0.457979,0.417609,0.870575,0.665012,0.520724,0.791083,0.727260,0.863910
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.997431,0.188220,0.498715,0.188220,0.991631,0.527526,0.561460,0.762628,0.797979,0.999962
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.923100,0.437193,0.461550,0.437193,0.881118,0.654564,0.524295,0.789391,0.734017,0.971625
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.650980,0,0.664941,0.174502,0.332471,0.174502,0.651262,0.377771,0.395216,0.523167,0.531357,0.651591
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
1.000000,0,0.913850,0.437178,0.456925,0.437178,0.866574,0.672098,0.519670,0.793592,0.725094,0.808638
0.627451,1,0.642317,0.184098,0.321159,0.184098,0.627761,0.367724,0.383904,0.507198,0.513074,0.628454
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.684766,0.186267,0.342383,0.186267,0.657883,0.434067,0.405128,0.561051,0.545215,0.632409
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.884701,0.437193,0.442351,0.437193,0.830950,0.679189,0.505096,0.782664,0.699800,0.905645
0.290196,1,0.423918,0.354871,0.211959,0.354871,0.369785,0.326251,0.274704,0.387534,0.323384,0.311364
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.902699,0.437193,0.451350,0.437193,0.851713,0.680575,0.514095,0.792304,0.715129,0.923809
0.125490,1,0.800252,0.437178,0.400126,0.437178,0.733849,0.664785,0.462871,0.733573,0.627113,0.708980
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.920697,0.437163,0.460349,0.437163,0.875614,0.667077,0.523094,0.794477,0.731242,0.950275
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.623529,1,0.727770,0.179154,0.363885,0.179154,0.696070,0.478784,0.426630,0.604508,0.579050,0.668585
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
0.811765,0,0.715259,0.354887,0.357630,0.354887,0.649416,0.592185,0.420375,0.655302,0.558071,0.676055
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.916056,0.437216,0.458028,0.437216,0.868416,0.675381,0.520773,0.796338,0.726773,0.891539
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.900130,0.437193,0.450065,0.437193,0.849659,0.676328,0.512810,0.788894,0.713199,0.978495
1.000000,0,0.927859,0.437232,0.463929,0.437232,0.883749,0.667769,0.526675,0.798387,0.737224,0.989038
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
1.000000,0,0.882353,0.186267,0.441176,0.186267,0.847719,0.593378,0.503922,0.738424,0.702542,0.954458
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.940576,0.417624,0.470288,0.417624,0.899627,0.662113,0.533033,0.801875,0.748116,0.964654
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.623529,1,0.701015,0.181669,0.350508,0.181669,0.672535,0.449942,0.413253,0.576939,0.557977,0.656471
1.000000,0,0.891829,0.437163,0.445915,0.437163,0.839722,0.677358,0.508660,0.785286,0.706034,0.971118
0.768627,1,0.640296,0.437240,0.320148,0.437240,0.555876,0.589360,0.382893,0.617477,0.486953,0.583646
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.885473,0.437224,0.442736,0.437224,0.831112,0.682471,0.505482,0.784694,0.700269,0.891138
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.717234,0.437124,0.358617,0.437124,0.646737,0.610446,0.421362,0.665435,0.557579,0.702304
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.636176,0.133487,0.318088,0.133487,0.627336,0.346098,0.380833,0.493389,0.508721,0.627785
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
0.650980,0,0.686275,0.174433,0.343137,0.174433,0.665838,0.412990,0.405882,0.551205,0.547556,0.653191
1.000000,0,0.924305,0.186728,0.462152,0.186728,0.895378,0.595314,0.524897,0.760249,0.737244,0.987229
0.627451,1,0.647670,0.178416,0.323835,0.178416,0.631649,0.375516,0.386580,0.513688,0.517165,0.631834
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627325,0.000546,0.313663,0.500000,0.627068,0.314467,0.376408,0.473264,0.501961,0.627447
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.873458,0.437170,0.436729,0.437170,0.818741,0.674756,0.499474,0.774855,0.690421,0.924474
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.537255,1,0.893051,0.437216,0.446525,0.437216,0.840527,0.680141,0.509270,0.787290,0.706917,0.854373
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.953888,0.437240,0.476944,0.437240,0.920459,0.635757,0.539689,0.795271,0.760315,0.935142
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.863826,0.437024,0.431913,0.437024,0.808905,0.668197,0.494658,0.766781,0.682907,0.804117
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.627451,1,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451,0.627451
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
